"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Solimoes9";3.2951251455715;2.30619003529944;6.04505124568703;5.38790924871816;6.92201047284715;6.48146550322143;3.42279278738734;2.31167244433271;0.174133811111901;1.52705002515715;6.8572400173666;1.77456222923847;4.38228296675582;4.6569767517767;7.9478173645247;5.49821374775269;3.57839497764053;5.37153699756414;3.3900914091192;4.26403499330117;6.53348194287575;0.844202760588826;2.42773994836436;2.30673866409374;1.30246961532547;2.0735759392027;7.15017106442557;3.03620738704378;2.85289920499931;2.62673509634049;4.54893413707817;2.15050071098199;6.19910822028801;1.33095940749736;2.10532229938505;3.14004352714106;6.88775877062159;5.85257711780499;2.27125259829283;3.03994724396196;5.6027192207914;5.81927550099782;4.60011572614692;5.3716181981539;7.1595500937957;4.18059010120364;6.50868275367829;5.88086552435887;4.99262200360241;0.219961037727693;3.5541687641909;3.76948563143037;2.35398231192713;2.42002724302426;2.5077657835823;3.3406714297664;5.93649688283938;9.57526638742337;4.61345926586153;7.01271931921515;5.43105306883603;2.62331207821284;4.64906842420256;2.82008573078292;0.0494422028312161;4.37966402240019;6.84134983688826;2.4388296024887;5.02655501525768;6.47769327899898;1.9569107794554;2.34035804631312;6.71888588818409;4.17522819185834;4.54357259607536;5.0009687876157;4.17642105419573;6.92932781263971;0;7.47762803622188;3.80619511504191;1.61491217834241;5.9220728492787;4.32255236519506;3.92346487327828;7.10912315481973;4.62617657780156;2.97024357613636;5.98179684578575;1.28279570615873;0.799896805049275;2.92272005834218;7.35075158407079;2.17513365590947;1.63751405246195;2.51129655782349;3.16995771516269
"Tapajos1";3.15163919245619;2.46632786536078;5.41676009597989;4.93540679558252;6.27838023546898;6.1784051007766;3.64774304858806;2.39090710075348;0.074271157502139;1.86357518645072;6.37294955887306;2.3977436414822;4.03459444252611;4.53129228805516;7.35759285281693;5.38576217164408;3.8177280711434;5.20853942046237;2.92808240259309;4.17653877814718;6.97536915139052;0.991030580741373;2.78087739241457;2.76370277027898;1.58555171159616;1.83007416879152;7.04224914972637;2.28810040256933;3.65059786510128;2.32096714398166;4.40660074723417;2.79867719157257;6.34028559201418;1.4569635709736;2.62447536296528;2.84325447992621;6.67557252744151;6.21722306425737;2.77903777346275;2.80387574508205;5.33645391336461;5.65532796736695;4.49767934117508;5.28725870760018;7.11305880903551;4.02395101037634;6.19385404966359;5.80055866490925;4.8493328043888;0.121604545367592;2.98788723890969;2.64408781277816;1.62709633206554;2.84047551903322;2.93822997045253;2.75837632858129;5.74953238747565;8.73355500393977;4.8064185987818;7.26969303314716;5.67999987428849;3.26342235342172;4.27471592048905;1.86916731417854;0.0965002810712598;3.68746392762112;6.66079227106461;2.28528990114871;4.54177582776921;6.94759956923879;2.31719858245004;1.75632029531642;6.48420897007133;4.0498607069874;4.4362491350289;4.9844356298755;3.95306244843947;8.02681270430144;7.47762803622188;0;4.18655344608044;1.71953845584871;5.8269060581029;5.02671334729369;3.20269302532999;6.13517477983692;4.62849010978449;3.09859155271724;6.46695624794246;0.81546069994637;0.848296625587433;1.99278343146434;6.46934865657326;2.83796980868918;1.98544305591719;2.99913546008477;2.88580641377661
"Tapajos2";1.25756117349201;0.840102032482211;3.07240296225462;2.56970748134093;3.69780023889465;3.37765038074438;1.49049270716155;0.960344378350296;0.0388669073232304;0.81825127801402;3.71631975075109;1.02364820501665;1.61636798992196;2.0657412339115;4.45575637600296;2.63435724870474;1.59769772100362;2.52122977025406;1.15154362395058;1.79454562522184;3.38229507963306;0.348260314562221;1.07538165825258;1.04716205526558;0.690825348833852;0.696177095953465;3.89361723301574;0.823962248108562;1.63517112103549;0.894417806267184;1.94665242185017;1.15120020204809;3.32507953914289;0.46340785974354;1.0074314714157;1.01171725875009;3.71758923960093;3.12004367440275;1.24536491129846;0.858295744761785;2.76623971283937;2.79802701858894;1.95726203181407;2.52965342160969;3.99212080297464;1.73768407616108;2.9601454465232;2.85429261447379;2.16094599825307;0.0865238549546281;1.13998189557131;1.09014958839141;0.632792900688967;1.12246465707267;1.03210494766438;1.0820890246272;2.76162695559848;5.69828391976817;2.08791154834394;3.78088455333177;2.86383039050439;1.19946920090014;1.87616039933867;0.773180564862536;0.0612209136090316;1.55207584124683;3.867670265915;0.915522542026565;2.08930190438902;3.67157295189289;0.916635644319947;0.650080234498566;3.69159998175851;1.5816806565222;1.92209606632768;2.18971417945337;1.60826404573468;4.30110181679148;3.80619511504191;4.18655344608044;0;0.61607545454108;3.04359338467878;2.49667775879568;1.37529439556119;3.88614863692909;2.24650004089745;1.33957714163322;3.18139361401649;0.321267982139838;0.225629508056316;0.918374329017935;4.11979489112943;1.23499793421717;0.878966448557175;1.30151282909662;1.12547875622843
"Tapaua";0.303628200538256;0.197413978319683;1.07255878629456;0.961061962088328;1.46959978451046;1.34713451550298;0.449660982634022;0.201983550452764;0.00993763678796582;0.166062004104844;1.3952139935045;0.208620099739116;0.480651291035107;0.635623436586385;1.92242929815978;0.918225350664624;0.476839635052924;0.951843347002462;0.278752362288512;0.654978260389349;1.2959906279768;0.0966495335343772;0.267033727666069;0.325445883911175;0.14440799934728;0.18024754542232;1.44194209965055;0.206710224622947;0.321866017819801;0.228884790843619;0.615834834559193;0.235561075539825;1.40499074393061;0.0467312261115683;0.309553927492796;0.252329050577275;1.31605884955481;1.26301391700353;0.309947234466247;0.173570156964729;1.08396542436557;0.926806727510998;0.625371700844344;0.886436654861865;1.43009984375301;0.428677007027089;1.04557586756123;1.00035844283051;0.667967324365699;0.00477108742590552;0.369949542946392;0.327826329297732;0.194550821287507;0.317578640680768;0.358589630774009;0.309192629599504;1.03107354672632;2.44534839558496;0.815390477885854;1.76380517410666;1.21032697106139;0.399833514519444;0.637332059210058;0.197412138717375;0.00449577780049634;0.597954635966324;1.79734443546571;0.283605969017948;0.711597908145537;1.43864442855322;0.242675553505797;0.161490592369456;1.46959904866953;0.518164461299911;0.777246691949866;0.749426754166394;0.518164461299911;1.8723604742224;1.61491217834241;1.71953845584871;0.61607545454108;0;1.32909721487301;0.730829846514327;0.502350871939853;1.51871311900907;0.855645023510044;0.465359412889599;1.19939421454493;0.0736727611513785;0.0762222756721577;0.201981342929994;1.56556079930514;0.26715109429332;0.195507046567207;0.303072640641239;0.355326544200073
"Tefe";2.44681145138351;1.77222508165227;4.53176830565078;3.94706392602351;5.0448354981653;4.71224931006649;2.73462046921956;1.92381860747416;0.0802730965522966;1.07652725938297;5.37884715371108;1.34275622328147;3.21699781661537;3.48116112998196;6.38852512951797;4.23184403839181;2.86415317682615;4.12415838667637;2.3500908038328;3.07356455738676;5.86735290947081;0.651207189840154;1.97122221826411;2.04560119971096;0.969564695936034;1.381856891332;5.77731263227026;1.98500016111152;2.23139676320311;1.83102887823892;3.39183485585891;1.60215020685376;4.60671270760149;1.02352574675749;1.88825284342959;2.29315989870325;5.50377463618428;4.53475058814948;1.69846497838307;2.30726622338744;4.02466768252518;4.41494596382467;3.45994660521958;4.09142070662227;5.75148849249124;3.13133542131246;5.11265463579895;4.60563373966951;3.79594491615895;0.136868619238217;2.50335696244793;2.40321394954103;1.35975649457542;2.10393654390061;2.11792636540121;2.26434772236195;4.78996264551652;7.35696534162223;3.76534897843294;5.89691387379958;4.32529496776927;2.37517119120409;3.42243054852332;1.65833259296915;0.0587857006337628;3.02833307238358;5.13463833206308;1.84943348901537;3.75755860031676;5.42764490219034;1.64447335696955;1.39472739595737;4.867935391813;3.03978885531253;3.16805579269118;3.57859975396843;3.08079419819707;6.43883266204558;5.9220728492787;5.8269060581029;3.04359338467878;1.32909721487301;0;3.45699513366825;2.6225563336502;5.38608190577332;3.66084734587855;2.23322928549748;5.30676542421438;0.748229756661857;0.698375621325002;1.78631965468339;5.93112848457375;1.7868398421412;1.04946533745235;1.91792637663202;2.1956796772236
"Teles_Pires";1.64963202416396;0.883966570671937;3.60481255556206;2.85881637682657;4.32005172999259;3.91204684438218;1.66214633995153;1.17082159479977;0.0329841745026314;1.35938123493955;4.49886526751446;1.39076548656752;1.98876808925089;2.5208291599327;5.25272486421687;3.19784158930953;1.95770009601244;3.01871326347794;1.52903165275492;2.02671756749522;3.89630892646218;0.458645968226772;1.29388380459426;1.17157159619809;0.958445817656059;0.862112167499057;4.59371079553959;1.0066261103147;2.16417147065033;1.09194230789353;2.32139539380103;1.59469080773319;3.65932764096365;0.551858087367835;1.24834629219732;1.10163626119862;4.53653353751557;3.54000220517547;1.84772467283532;0.983461478987979;3.16533672615961;3.35106093035135;2.37253548166492;3.05133613480486;4.71486396034328;2.18458902022155;3.45115263069189;3.46510225549308;2.56008519636114;0.0798823650220767;1.28108094173395;1.37835124648461;0.827536887095832;1.38853210692255;1.28045081277955;1.32562715778419;3.17805045990912;6.44152875635737;2.32643944188647;4.55496727336734;3.4031150161226;1.38312439092833;2.2746656501013;0.997368526378122;0.0475803150552529;1.88752217479589;4.39189295165573;1.07573363688485;2.48319636491353;4.241970152066;1.28832408901303;0.837234684603511;4.27236804011658;1.67366586354647;2.26707712294839;2.3049019665012;1.79064797687574;4.70055591815171;4.32255236519506;5.02671334729369;2.49667775879568;0.730829846514327;3.45699513366825;0;1.68876733606263;4.58445324374557;2.77803805794542;1.5320530377215;3.53443804974351;0.393864575941034;0.268940407683493;1.13707837805178;4.95590434774731;1.65877811801138;1.33255300296044;1.83925884647945;1.3908320014116
"Tigre";1.06170377667355;0.54994839324942;2.44755954345323;2.12451007700512;2.98573768753331;2.78721928773623;1.08145035835379;0.684455679852333;0.077616500579276;0.444529889185919;3.01585815080425;0.546769696262318;1.55207869485727;1.791289076065;3.53488236647459;2.27304279206794;1.20255244378731;2.33864931371454;1.11268370127612;1.51393372400098;3.70261400445537;0.304869247002885;0.671540395010475;0.664384972934063;0.423435428170896;0.612573528720291;3.37173096490968;1.14837165599677;0.883564191931698;0.765554989105213;1.7281486332924;0.62242562480767;2.91501011885586;0.28673945928849;0.694985159648203;1.01152202813943;3.17567557617922;2.98399488077028;0.70451725109445;0.86719849359471;2.30308188540032;2.33232656270777;1.61740414691359;2.17910740665936;3.54418366627361;1.45719097438681;3.08039269290122;2.51419772489535;2.00387468746639;0.0858511912306902;1.21878331304353;1.44692521438247;1.07859411916157;0.690452735902815;0.752124338722974;1.12795144084812;2.92022232359167;4.5540180574999;1.30078743427968;2.71553281012395;2.05731472330867;0.774134813743753;1.88300088546855;1.0936172333314;0.0110123850163673;1.74917538506359;3.22748982019704;0.755307291831298;2.11946791644971;3.54438614156058;0.675913531611467;0.86227402009209;3.09890471913855;1.35101635231322;1.62074235959943;1.88267876569382;1.51917996679008;4.2892291748879;3.92346487327828;3.20269302532999;1.37529439556119;0.502350871939853;2.6225563336502;1.68876733606263;0;2.95204103737562;1.70513993186873;0.995264783262955;3.29310057833954;0.564656958794503;0.156526841872358;1.14928368314401;2.9867690551567;0.729154959366825;0.545777089858875;0.80894354755064;1.10378553886279
"Trombetas1";2.9787901595962;2.2939548833526;5.12708814055142;4.73633070930815;5.48566028318618;5.65469314582195;3.38230828558793;2.29447001076527;0.0939420775416845;1.53615122658833;6.12452256154131;1.9960131581091;3.73061736746871;4.20593659511474;6.95785560548864;5.07542816291194;3.57812354973058;4.86105165678127;2.68621181817722;3.90605842874953;6.70540754091706;0.939771902031169;2.55072798358723;2.60269468682346;1.38854065217198;1.61764681339894;6.718961096728;2.09279994758002;3.23265679097529;2.14414368712727;4.08625226054891;2.23982960864844;5.89230917885787;1.39871185748339;2.41419412028938;2.64497397383365;6.3831187836787;5.87943226733801;2.46329777016651;2.85132466530849;4.96592112838146;5.14631907253406;4.21182245616378;4.9783154285187;6.78206312745864;3.81136722553451;5.74682918083359;5.48505867060536;4.47263853204283;0.115644233889661;2.74939408902596;2.45375461523864;1.49048543595291;2.56343767796417;2.64799896516492;2.61294472851978;5.43959570898192;7.95919370847725;4.5575179782339;6.89300246686911;5.33962498034288;3.02103485386977;3.89448585909989;1.64219728962899;0.0690374363758036;3.27548510043435;6.10934504477296;2.08335299002505;4.30741617510602;6.57384820490192;2.04846511098257;1.59705987969556;5.92025818479906;3.81121103547377;4.14459110914844;4.60615654510204;3.75780344446427;7.6530620052523;7.10912315481973;6.13517477983692;3.88614863692909;1.51871311900907;5.38608190577332;4.58445324374557;2.95204103737562;0;4.33405007314948;2.84809814086815;6.11923101772203;0.663272367476688;0.844086066367936;1.86483505853445;6.40513536697135;2.48130110196582;1.65650949663279;2.65172560037038;2.56788108312975
"Uatuma1";1.60342130415873;1.05010547970963;3.61395869608519;3.11487989118656;4.08546708144386;3.97841533992362;1.88479560303849;1.25025792716866;0.0153397603655824;0.829770662959112;4.2214366735003;1.11678382303706;2.04857154663556;2.45471102735391;5.06593669550039;3.17066743218215;2.02811869266107;2.99233242253242;1.37088390393946;2.26184201789229;4.19035567922173;0.516069116210358;1.34308174750071;1.47841714854433;0.655652474635232;0.865570472669919;4.45134218197025;1.05029660753042;1.80519610155237;1.08836744552044;2.34980840017276;1.16871543209934;4.01286409966124;0.498890388679859;1.40046676701376;1.42914361847331;4.30404518306309;3.81446270803581;1.33194593276254;1.39687735630854;3.29631480415918;3.44651302933996;2.49993275012902;3.10415035608844;4.67942635783926;2.16400884097607;3.37514054601232;3.41813859030799;2.59668413158471;0.0299661755161871;1.5537510753221;1.26876069393826;0.675309417872569;1.47222128900977;1.46852989247781;1.39337913288361;3.31776369689349;6.54191315013279;2.76063654693078;4.66198370389344;3.38150340859062;1.66152229309062;2.14286329561932;0.812756253950313;0.0438849219389359;1.87131099138917;4.4582209552514;1.21592691526838;2.52321227605804;4.40477282297704;1.11372432978383;0.754306437775288;4.42059141384986;2.12379632009729;2.43449251485157;2.86251835433529;2.06129105365541;5.1411496549122;4.62617657780156;4.62849010978449;2.24650004089745;0.855645023510044;3.66084734587855;2.77803805794542;1.70513993186873;4.33405007314948;0;1.64959506502728;3.81255107752801;0.367996824126815;0.433931588966966;0.796542913381707;4.64906828816993;1.36612173016166;0.818563144834624;1.39425210432248;1.3983833329549
"Uaupes";0.760535744583964;0.499008113862323;2.13011468230977;1.79383252058833;2.75261343044047;2.49536499891639;0.958430578880564;0.666379067268133;0.0384714453870756;0.431855787255253;2.65732722354499;0.579157453715619;0.93422807042162;1.40009226215134;3.4161982453249;1.82923677076723;1.10485747287621;1.96819548991542;0.647535526679488;1.25072668299732;2.59354876742381;0.242801166626153;0.704644539446756;0.780894060183073;0.307683281895845;0.410435790160479;2.60507255683236;0.510685713253692;0.93331641171696;0.48207793941701;1.30587821725359;0.589962950056998;2.527670407678;0.229678616031569;0.699161254308106;0.62751132351733;2.53227763301605;2.22392981145532;0.696333068683008;0.560436490371014;1.97121260479106;1.81481090830283;1.24969148013626;1.59658299628842;2.79922115751008;1.05693379232046;2.01197783847571;1.93274681936567;1.31565156642373;0.0373626382359431;0.719418483570025;0.82030682389051;0.443651235712386;0.689103868280176;0.684257151624828;0.724784924098632;2.06919891086873;4.49112332893797;1.61681126969378;3.31674415832171;2.33273282486665;0.837238205782505;1.13652312418747;0.504845199530465;0.00930376239269382;1.14319988766227;2.86907843727046;0.567434897835626;1.33726780290077;2.89657603495694;0.583647909933099;0.479217079200659;2.6087684704999;1.03591358699122;1.40796091440465;1.48377399419904;1.14987682465414;3.34197007048071;2.97024357613636;3.09859155271724;1.33957714163322;0.465359412889599;2.23322928549748;1.5320530377215;0.995264783262955;2.84809814086815;1.64959506502728;0;2.3307382461057;0.164787197766136;0.203618879447639;0.508778015616281;2.85429530315153;0.616305784070671;0.458716258796615;0.698399264237511;0.699352122695262
"Ucayali1";2.76942411156434;1.69199387069434;5.2452529916835;4.6445347134267;6.07615900428232;5.72700427207342;2.87201852305866;1.97042399479153;0.236923327328934;1.14439474188671;5.9085538746821;1.42441170627761;3.78088741966431;3.93144461091058;6.84444264154474;4.72261416280351;2.780980097959;4.61290704251877;2.92502817220119;3.55586653250295;6.07032485090124;0.663960201123106;1.95917712294003;1.77269151196421;1.03568359011017;1.94725998521048;6.34131500413664;2.77705688934559;2.26719687366815;2.25282444812041;3.84982714779982;1.66723542207382;5.69319220184157;0.894857324050612;1.65996491828505;2.61660714856404;6.07917962720664;5.31519178023016;1.67255561684722;2.29641139690703;4.9073448787947;5.0241650042329;3.8005146447117;4.65216540803977;6.51356976211005;3.46387843488705;5.60271540903281;5.12644525256785;4.24976737814905;0.151054160555692;2.95233450377817;3.24648845911901;2.51825480936141;1.85681369840741;2.04440871372893;2.69250122164579;5.20806494120988;8.74022358263337;3.47213375574723;5.4744394727885;4.31702734204966;2.05632432869218;3.95926023747486;2.71042301172015;0.0648652183412521;3.71032166043803;6.28020274873598;2.02772523419096;4.29351494218617;5.98083975660441;1.57354117685921;2.25397728348049;6.22874561250916;3.48656940346827;3.81219864527034;4.36070658183521;3.49908672427343;6.80968330511728;5.98179684578575;6.46695624794246;3.18139361401649;1.19939421454493;5.30676542421438;3.53443804974351;3.29310057833954;6.11923101772203;3.81255107752801;2.3307382461057;0;1.53111084599524;0.506324625931723;2.83228826997898;6.19492572947339;1.68145807109873;1.24452783460665;1.97923662162524;2.71967569433856
"Ucayali2";0.330727750057914;0.0993419500985459;0.665181379882809;0.622863853482774;0.785818426742764;0.783593928884276;0.212351510999933;0.128627974800022;0.0638037152494683;0.107289717162394;0.83723707473229;0.0894077550886913;0.761032094660488;0.563619385032052;1.01151726744026;0.651195543254508;0.186999291873891;0.933204940459708;0.481012550867662;0.410555845905697;1.42767443594866;0.0386269289366312;0.123024939464131;0.0940961909046935;0.102364210528268;0.251297350855297;1.05423488831192;0.496036646351687;0.222523775922268;0.308040543765108;0.543791072968832;0.144641687517366;0.863701885334212;0.0250345002696048;0.0936991793528014;0.243109116052512;0.953663538334387;1.14598840276847;0.156005672188651;0.178655883444698;0.550384410631316;0.640545425774028;0.43558881156637;0.639036507839529;1.06142665494865;0.365574334312336;1.5354036404459;0.79190034227671;0.640229940321662;0.0400788373237429;0.396969418655745;0.6008178944938;0.489241891266846;0.122388830359848;0.0987058409942633;0.369949682502429;1.19979220298908;1.24722806123413;0.189143976366036;0.589204193324388;0.448103410390204;0.144958885702916;0.739692124289676;0.504744181855653;0;0.733853074321124;0.851144125634158;0.150682154908276;0.891920877262485;1.35273276787287;0.124495492175324;0.36923718549817;0.867833340319001;0.398317339671012;0.429151675170204;0.456965776973941;0.422000329036597;1.32789471124846;1.28279570615873;0.81546069994637;0.321267982139838;0.0736727611513785;0.748229756661857;0.393864575941034;0.564656958794503;0.663272367476688;0.367996824126815;0.164787197766136;1.53111084599524;0;0.0134319627551778;0.575396138400515;0.711312820535446;0.157436489489991;0.129621702592981;0.199278903704975;0.366133712970006
"Unini";0.105703161333174;0.12517908906071;0.541851567902458;0.531523149790526;0.899559486972359;0.791914170343569;0.229924417882694;0.0915587496504591;0.0030217833111922;0.0615166884643274;0.698093987893764;0.0817434063043462;0.188553582213772;0.304586555883786;1.01173185187456;0.422483608254617;0.277171911535119;0.348096132560227;0.10085474421867;0.292468650103568;0.598035346097058;0.0314760215031029;0.139683210769462;0.201674632814663;0.0284143036070711;0.0391428642673464;0.590088264126484;0.0624682469634357;0.109079974058215;0.0536469859760981;0.274823339679078;0.0830539777170374;0.739580544229976;0.0448271192136677;0.149380044998469;0.0753439139806732;0.504416629146332;0.605588559531371;0.0709325863745509;0.17691668402651;0.594465433222382;0.583656007517493;0.395268338067668;0.488606815812064;0.759127577427775;0.23103422090876;0.45228307430691;0.476842346045799;0.289683685851599;0.00274458152340907;0.142977764224982;0.122789387569909;0.0518581954202654;0.141191762118964;0.161062255495214;0.154026299501441;0.388069257759763;1.52698857967374;0.640607306523462;1.05520657292833;0.548369569343236;0.189433338130164;0.266080852398993;0.0687074034227901;0.00246927189799988;0.220622149302401;0.869398219556669;0.107296063289557;0.261946975549387;0.727339249545477;0.0813063167959646;0.0273003179062835;0.82481369547684;0.282415591410791;0.354378509991702;0.47919091790184;0.302999927939486;0.764012941502317;0.799896805049275;0.848296625587433;0.225629508056316;0.0762222756721577;0.698375621325002;0.268940407683493;0.156526841872358;0.844086066367936;0.433931588966966;0.203618879447639;0.506324625931723;0.0134319627551778;0;0.0435527976485616;0.755312978081899;0.0921931219831979;0.0308374664956427;0.0993454957567148;0.0839267625088935
"Urubamba";0.761022459204207;0.257450622857452;1.58823669394679;1.44765316709097;1.9297238658333;1.79072904896431;0.576487683811039;0.406898593957024;0.136084317934216;0.241596968392582;2.09840262327878;0.29110736375988;1.47197759558651;1.31922973526107;2.32513216549198;1.57270173811071;0.635693797695461;1.73184505680243;1.02105663253969;0.888492947604933;2.84380606417984;0.114087897713601;0.327107638787373;0.2473164346312;0.232818458448881;0.591158791836916;2.52719078643573;0.967019977878217;0.557294951046637;0.685965846179019;1.26232792194447;0.379400161830311;2.01543508750598;0.143529068637755;0.239807317376517;0.619882124825579;2.21168915977842;2.36507278666151;0.370974284734695;0.500673425439354;1.49088493980726;1.59666130724289;1.08347619316937;1.46195809123983;2.58262150657866;1.03591379058459;2.7830981284048;1.9049321489179;1.56316771217153;0.0790592743894101;0.863661318677855;1.18393437335029;0.94806552594871;0.281608908620781;0.262496135675584;0.806642388202026;2.34313990003366;2.91977345694931;0.630327927948929;1.26609695802038;1.14875935233578;0.343556477073857;1.53316977355629;0.891845691634037;0.00914482075328233;1.47114580100692;2.15148877763857;0.409124350227684;1.81068576120882;2.62295471359754;0.3560366404372;0.778752867373029;2.19245651500235;0.949488037941842;0.934228227743766;1.27718719921123;1.03563581931744;2.94191014207926;2.92272005834218;1.99278343146434;0.918374329017935;0.201981342929994;1.78631965468339;1.13707837805178;1.14928368314401;1.86483505853445;0.796542913381707;0.508778015616281;2.83228826997898;0.575396138400515;0.0435527976485616;0;1.97247863702953;0.417148242004092;0.328539493633586;0.511798608197686;0.856707909426522
"Xingu1";3.00402040968204;2.47721639974904;5.71318306483831;5.20695363127769;6.56375742169175;6.34179411846681;3.47775019698829;2.21082347430964;0.0734367138952287;1.84104520906414;6.54742538514039;2.68110573732681;3.8367900256907;4.40159398028976;7.53087742005762;5.31153441180155;3.64360385301647;5.00858857288121;2.75924517444639;4.00138020496046;6.84658622058195;0.940048679713592;2.62872739627872;2.50776354897802;1.63017623250301;1.77309306125703;7.00807520802118;2.1309455748138;3.71513653605178;2.11553264676726;4.2342265813157;2.67942914742568;6.37123708618973;1.54362888398731;2.45678902591715;2.53613503707634;6.6709224276959;6.12841286803426;2.79640289729316;2.79008796126828;5.48899409895419;5.65397449062748;4.38887997717081;5.22618351275468;7.18982555432432;3.89798818225228;6.01436822316779;5.72351027708198;4.67719673239831;0.0726051085318793;2.75177681939222;2.74811613837543;1.46910722841361;2.49202994199002;2.63853881236298;2.57582972357326;5.58800714368817;9.31265564400535;4.55465169581423;7.1506041262954;5.4692008645488;2.94465814805955;4.12320367065709;1.82875620757675;0.0953876895953794;3.47213626080568;6.8287517320218;2.06833118714074;4.48098054801884;6.91588892785727;2.20732859531639;1.63468908959359;6.78798322230203;3.93915598837308;4.33078700754516;4.90643310415973;3.82543084524873;7.9014850257865;7.35075158407079;6.46934865657326;4.11979489112943;1.56556079930514;5.93112848457375;4.95590434774731;2.9867690551567;6.40513536697135;4.64906828816993;2.85429530315153;6.19492572947339;0.711312820535446;0.755312978081899;1.97247863702953;0;3.13158534820135;2.45377500986089;3.11925896199196;2.74295618986998
"Xingu3";0.625604073747576;0.412224946655083;1.86535864218114;1.48580315446785;2.29891353302781;1.95619256647681;0.766627284800076;0.419774366198783;0.00850526987088849;0.437024079398448;2.32096770435282;0.597683565725181;0.839182105478094;1.14725542480806;2.77681314127029;1.50308785398252;0.9380091640655;1.40124497967294;0.579986396837151;0.915516069290119;1.86805596331048;0.195514658714689;0.524877236613465;0.426168995126024;0.371943303927806;0.374237096687246;2.35744338419843;0.464752281864495;1.04641795825343;0.433441797757095;1.05896191771565;0.646711121842341;1.89658863661217;0.211122576984376;0.488041449110856;0.475640599249512;2.22122978790879;1.73565900408004;0.709528519698162;0.437732203164542;1.49184171413749;1.6193936023932;1.03388846655582;1.36182663801356;2.2821826839951;0.834693023021382;1.61883486139927;1.62861201370774;1.20912284663498;0.0242073793310816;0.585708907169962;0.615112295375757;0.368829372309002;0.478422879878006;0.506040489945104;0.545496672398856;1.52982754332884;3.43177210564651;1.00205856932168;2.18908159985315;1.66079871454523;0.609948729808209;1.02772907048596;0.392949377403693;0;0.865567232705731;2.2315601793852;0.402847194305175;1.22942784484113;2.17291010312837;0.437259502254204;0.362989442752532;2.24689845513108;0.858415674017544;1.15059401432103;1.2610971702652;0.858415674017544;2.48701851801532;2.17513365590947;2.83796980868918;1.23499793421717;0.26715109429332;1.7868398421412;1.65877811801138;0.729154959366825;2.48130110196582;1.36612173016166;0.616305784070671;1.68145807109873;0.157436489489991;0.0921931219831979;0.417148242004092;3.13158534820135;0;0.570307813640873;0.806487402708486;0.605100398492161
"Xingu4";0.441073188747321;0.312091226252972;1.21830410832761;0.991333803024147;1.48262515081815;1.42930077887021;0.481683051654265;0.268221415514236;0.0190786732165003;0.332201171919132;1.59356860742584;0.435956090070199;0.608518479904632;0.862949515901447;1.96811622492286;1.053202658277;0.493523655715802;1.02375871957602;0.391004654071537;0.534053499728422;1.37684702345402;0.124583526660946;0.348449948380277;0.289081957612375;0.267516991192381;0.235558086503247;1.83460606992914;0.320274528384188;0.816745181324527;0.245650332531258;0.851624924093378;0.431142898769124;1.25724371383418;0.142537670161926;0.318647294841386;0.218152332763834;1.7757979373842;1.1583017211886;0.565053970346395;0.197092017467193;1.04712231845758;0.965543603768468;0.623617935648723;0.904073198763385;1.5987720278554;0.58332677813253;1.26384006590707;1.17221075886097;0.865331996268763;0.029617071558194;0.383097581548125;0.401653195837488;0.242351471401542;0.260471914443689;0.30537457180129;0.345706286839264;1.12460609363337;2.27705766634239;0.601881296272656;1.5149292169166;1.19239716917815;0.344553685916221;0.750773713513696;0.306843959853918;0;0.590399133011722;1.50451908760977;0.276566399657958;0.871411513976252;1.49700909514758;0.314316683242042;0.22490790051344;1.54993748318353;0.469323420928857;0.702733054926956;0.729553086391098;0.599142019328591;1.79705227109585;1.63751405246195;1.98544305591719;0.878966448557175;0.195507046567207;1.04946533745235;1.33255300296044;0.545777089858875;1.65650949663279;0.818563144834624;0.458716258796615;1.24452783460665;0.129621702592981;0.0308374664956427;0.328539493633586;2.45377500986089;0.570307813640873;0;0.609401702152603;0.432251927759984
