"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Trombetas1";0.063689780949626;0.0534846916458331;0.0584483330092033;0.0596503271473708;0.0549416088004881;0.0552678957240959;0.0678424258337852;0.0625400913495257;0.048071177318762;0.062315928708323;0.0625979860800555;0.0745761599427201;0.0870640261739702;0.0610250871497398;0.0620471045104415;0.0638435916466211;0.0641700699502678;0.0764341345363694;0.0801085662817542;0.0643106326320338;0.0735009287838951;0.0671492206960224;0.0650018787774166;0.0644233407095551;0.0631117184471568;0.070117415163674;0.0816497055724506;0.0549362235773973;0.0821761390947201;0.072797321691696;0.0829283567015491;0.0746702258590337;0.058308013606186;0.0586577121683071;0.0721025705747293;0.0659266962803248;0.0763351062320709;0.0608675676829299;0.0644517819658069;0.0666152486298055;0.054485507674862;0.0629138516893446;0.0576719600840882;0.0722924409581133;0.0715004941236102;0.0761832528527221;0.075122849904157;0.0642808816724197;0.0667978750675008;0.0332539941823966;0.0647210101631702;0.0702824261515201;0.0578256005569166;0.070841846637371;0.0519811203372297;0.0657334542698319;0.0657803959747756;0.0706145306605749;0.058221794554326;0.06735034908041;0.065724468375139;0.065267106591816;0.0660848557086729;0.0767619635876884;0.0489896447860197;0.0637735309367404;0.0623924091780739;0.0776692865891138;0.071216766607704;0.0715580452760644;0.0559102372720192;0.0704299820650017;0.061661967327888;0.0632487059533479;0.0683003517533914;0.0616020393851001;0.0725835871489004;0.0677619625523453;0.0655473368264231;0.059735903609039;0.0618328587077941;0.0591203607415673;0.0593350581047804;0.0689049436170121;0.0775665028532367;0;0.0507281590276411;0.0668460933965025;0.0601903185595064;0.080566328558133;0.0621439306954052;0.0813101542724652;0.0627796732714506;0.0633153200788927;0.0683065082474542;0.0791477628075115;0.0704061546515291
"Uatuma1";0.0653806560488051;0.0567566955211526;0.0629429113056;0.0681633940891882;0.0691509163547598;0.0569272041076726;0.0548044209133749;0.0565370571087264;0.0446823505653166;0.053768049328445;0.0639917911266021;0.0626552994269633;0.0719830189354018;0.0655523476022855;0.063007342645511;0.0684488557262541;0.0523385317544419;0.0693613210772251;0.0738321623410077;0.0618327063490631;0.0778034638625828;0.0619786598310842;0.0605626193399136;0.0530130752721643;0.0584380782078956;0.0582624058620684;0.071525585509424;0.0507957111688859;0.0665841666658352;0.0720908282007552;0.0633199953509524;0.062871334321146;0.0578657453937378;0.0563380171470145;0.0616753395549992;0.0744329263681745;0.0611894009673787;0.0579432084765016;0.064542389093215;0.0629704265737288;0.0586321409847323;0.0599092257750442;0.0629805019352428;0.0627520016139035;0.0759137355940824;0.0618682078938976;0.0683798023573481;0.0631952068971433;0.0645048950763121;0.034486016346322;0.0647755441806846;0.07573236743193;0.0594257107142117;0.0570746011107443;0.0475426425356849;0.068069115088086;0.075113032563679;0.0687416461136778;0.0669846912616062;0.0776922677980395;0.0529330859880024;0.0647488861221322;0.068904555215374;0.0650063140736624;0.0488514839220462;0.0732520879222151;0.0709858292961534;0.0644072750134838;0.0705931108396908;0.0725087641103215;0.0541539805820601;0.0747548844494529;0.0635816922496815;0.0645889767248051;0.0545204192974336;0.0567050213955017;0.0681120360632323;0.0718768419085916;0.0743715137988012;0.0721201661848052;0.0505653460377077;0.0578533486655255;0.0573282595046516;0.061217924647963;0.0675630568612432;0.0507281590276411;0;0.0626110014391498;0.0699213790670428;0.0713595437801047;0.0486442293087121;0.0656465499500443;0.0648775994110295;0.0568257012162559;0.0607039331290668;0.0622553160332723;0.0668841633567721
"Uaupes";0.0561250906782085;0.0544094291930015;0.0668278407157297;0.0654575982117807;0.0559065972006013;0.0648745934445675;0.0584217101034831;0.0539633384667662;0.0441173497282445;0.0417994473425626;0.0631323119373246;0.0461642862655977;0.0678480612454224;0.0505781783402302;0.0652549248033267;0.0561575997368097;0.0590495585608744;0.0527381548174785;0.070065940791782;0.0673157893421845;0.0696019501499387;0.0575259115671383;0.0550135349005805;0.0600003709902994;0.051545677786723;0.0518623614440882;0.0640284759208498;0.0517289682266506;0.0555846409326526;0.0592713473204113;0.0637231997316415;0.0547193200505857;0.0656254043830303;0.0561534047780065;0.0569334391830349;0.0627212447513344;0.0706637650436622;0.0601941627024674;0.0517207388958645;0.0706279866483341;0.0589730737690035;0.0642704517707837;0.0604102939694;0.0559940031212187;0.0689654022080495;0.0562265409652327;0.0698109034616347;0.0581924663735391;0.0571306738535175;0.0347899671993851;0.0508991386359248;0.0617235235577169;0.0585130913616388;0.0559564428011887;0.047970123230975;0.0609940842295813;0.0574320954211969;0.0708926249810613;0.0695664415209861;0.0640796772848253;0.0557533213875621;0.0530173600564888;0.0570350900847623;0.0631783241230669;0.0474929632322043;0.0561028569787852;0.0714463489259484;0.0551359441192306;0.0613173787771348;0.0686554283005128;0.0465388498309435;0.0624557360677762;0.0735780546932486;0.0635934519310645;0.0520921093132687;0.0553634048358525;0.0648542054280784;0.0661932873330113;0.0702539930303829;0.0639340782912722;0.0500010405977914;0.0473647344095212;0.050948974008454;0.0547264999868725;0.0545690696952615;0.0668460933965025;0.0626110014391498;0;0.0550636976550707;0.058869316954574;0.0512547551910578;0.0600157313993379;0.0640176557986097;0.0537244986494879;0.0495074618411975;0.0659808309507075;0.0621570644269255
"Ucayali1";0.0595087636923983;0.0548842961274778;0.0610386778828659;0.067318769388592;0.0943418038682372;0.0609494192524094;0.0621930692536619;0.0677811374302338;0.0455692537592827;0.0543742330080625;0.0631522347478452;0.0653163719252599;0.0557145407892674;0.0637671978709961;0.0705403963111007;0.0684259192205198;0.0650752777078974;0.0670103568821994;0.0739405480569218;0.0638365066973594;0.0633240826795902;0.0604535518731614;0.0728562599728164;0.0634676374653777;0.0619371013107367;0.0594162153080014;0.0773102354026684;0.0534967876176581;0.0751608097286545;0.0726025033481986;0.0689629326562139;0.0760005031588482;0.0527255466568591;0.0621179058234132;0.0634809078170307;0.0679196703407468;0.0646551462993898;0.0581598743053909;0.0614524002010215;0.0746799685347061;0.0619191641440896;0.0683949161886314;0.0668570390238154;0.0613390580434568;0.0647167419492351;0.0686944316250609;0.0669747521491075;0.0583510407100849;0.0643712635075195;0.0361185646017399;0.06144086654467;0.0716559461924981;0.0563301863840585;0.0634490590860178;0.0602596369732726;0.0648719620860018;0.0641377374347668;0.0645829460598343;0.0663979349229705;0.0742002963241701;0.0727534321117907;0.061073403114353;0.0786941053768519;0.0683747958451068;0.0491974740602057;0.0660150726270473;0.0640178120490886;0.0775637611869784;0.0608330166989399;0.0717589826489329;0.0553093836784672;0.0680339998392522;0.0655018210987078;0.0678601965194708;0.0682068683294181;0.0647318421659629;0.0654644036717928;0.0537551534995002;0.0635480587833678;0.075811536966725;0.0575227344481998;0.0538415945286967;0.0704026769004696;0.0588720381029208;0.0735176290606691;0.0601903185595064;0.0699213790670428;0.0550636976550707;0;0.0722813893934685;0.0593787215471779;0.0805234838064224;0.0636314324697981;0.0607329436169997;0.0609326053654278;0.0744170049416416;0.0634570962325889
"Ucayali2";0.064424026823453;0.0642725485407352;0.0798233465412677;0.0762085073941778;0.0777762630574339;0.0747575466982039;0.0704080193936168;0.0617040542260499;0.0452860929188658;0.052463024670679;0.0755800042040868;0.0592836778623541;0.0702466792693847;0.0722399818284444;0.0764525035226586;0.0808677011587271;0.0599632940322967;0.0714931940267196;0.0556448007457861;0.0676224739172672;0.0746695246395801;0.0533214263487219;0.0663051916980511;0.0671953640327712;0.0500724665340733;0.0481792689848424;0.0731473869755627;0.0575094199366983;0.0626699094688556;0.0595039048243491;0.0711237272465289;0.0667283044909088;0.0812100047640572;0.0759880411121251;0.0621065311751767;0.0764834051703037;0.0731670555862336;0.0743082443496063;0.0581019237689309;0.0816802830611099;0.0764348219915588;0.0800832599595;0.0703032490070472;0.0718558312632932;0.0784016055355909;0.0765973551357651;0.0711804541760839;0.0757696471269412;0.0686597940938035;0.0454383914519277;0.0624992637083132;0.0584743410510501;0.0684823617848716;0.058073907244967;0.0584660106395272;0.0708569861645473;0.0680909089021863;0.0790942519859979;0.0769684053879514;0.0713856854858483;0.0681582012926787;0.0608702681284052;0.0666623743190948;0.0584624222144988;0.0475427097832925;0.0619511878822837;0.0811379863025197;0.0560511547772167;0.0709460323540595;0.0752698630335335;0.0509418750776179;0.052363793656899;0.0782131287337769;0.0752330031280311;0.0735680142208891;0.0788970145372026;0.0715960552814923;0.0710980607539086;0.0791968868056158;0.0769322918133085;0.0657915624009228;0.0558992499212265;0.0757405658914977;0.0687560695891723;0.0639604091119119;0.080566328558133;0.0713595437801047;0.058869316954574;0.0722813893934685;0;0.0718634234621853;0.0659265912043685;0.0768964679814005;0.0616048244991261;0.0526021951499418;0.0655447645189261;0.0696289874104349
"Unini";0.0574742519051073;0.0551186665429055;0.0612757723813149;0.0629184456940969;0.0589637228025031;0.0576978738315902;0.0590208101398737;0.0492809057720444;0.0442098686755767;0.0508232698350029;0.0522278014332464;0.0584843541636277;0.0632289703125398;0.0626512902942952;0.061337997116681;0.0634043793246508;0.0490005698763649;0.0653013590288105;0.0745076021161545;0.0459824680624364;0.068235749100571;0.0565180994986795;0.0536424500883089;0.0581672522417765;0.0557601357960892;0.0556859594142054;0.06737365036247;0.0581085434887256;0.0566580290967394;0.068238813916124;0.0609698490787985;0.0587227101567848;0.06665585072151;0.0543595254588101;0.0605531993618485;0.0529627344111872;0.066080912805712;0.0639117547095468;0.0515897324117325;0.0565863163027051;0.0566911047396451;0.0547274373470285;0.0569133889492957;0.0622048842927739;0.0675303801047284;0.061263181273856;0.066814764781394;0.0613102628038652;0.0642975349278052;0.0357110307119737;0.0616249727545368;0.0658549722361004;0.058503914135075;0.0499284571567906;0.0476809871564602;0.0623032106276108;0.0643726054324695;0.0632490936906522;0.0666737723084274;0.0549384223580622;0.0623763642534499;0.0486084332487797;0.060220032045838;0.0625515076449224;0.0475556707303891;0.0530009797821171;0.0654719343355414;0.0681795772297904;0.0564829380665685;0.065773881341764;0.0526353935204346;0.0658120024808675;0.0627158092274516;0.0591962636606544;0.0517499150825247;0.06055777814337;0.0609620250423634;0.0698500961681221;0.0666465247840738;0.0587096684182294;0.0473289888015056;0.0476335471314064;0.0511696090664616;0.053914377014766;0.0670688749338048;0.0621439306954052;0.0486442293087121;0.0512547551910578;0.0593787215471779;0.0718634234621853;0;0.0709235912982798;0.0637939632182224;0.0603987697600842;0.0528439982056307;0.0649749338560298;0.0677793068045888
"Urubamba";0.0624710174816815;0.0635720326915732;0.0819750060308923;0.0797759128846011;0.0844099658082767;0.0773589191228312;0.0718810768442891;0.0757825767987252;0.0455477953012556;0.0534407806611401;0.0743465158764731;0.0654127991136673;0.0660899070905619;0.0734327973700089;0.0859632674698636;0.0831642840920645;0.0715503006923114;0.0752664158799989;0.0513346129591256;0.0721253648414834;0.0758466474469102;0.0544810542966961;0.0726748494378067;0.06886163004609;0.0597876462195868;0.0543777610612755;0.0857044079964884;0.0562300807659084;0.0804362408535615;0.0584665290941294;0.0701513500628483;0.0742382167971737;0.0850118558119483;0.0764556846260375;0.0615693820155376;0.0818836038022511;0.0804752472985823;0.0830026973237905;0.0588344246277737;0.0836357075916046;0.0802499270001104;0.0736509557137612;0.0738016338705895;0.0775255724055851;0.0877550611505018;0.0736289481796875;0.0775314794978353;0.0736317463246678;0.0724818957087486;0.0407778036308406;0.0642961682370227;0.0527827642583532;0.0527752660065251;0.072326593733835;0.069155207773169;0.0601281564812742;0.0758537690487231;0.0877360132104601;0.0792148489798659;0.0796728603181553;0.0754755157993334;0.0599886548818331;0.0748881912111395;0.0536109314010511;0.0555390754625709;0.0571537336480046;0.0911088919938321;0.0707764720146594;0.0729739745449515;0.0827445953040116;0.0567700314888184;0.0452064000820452;0.0800086341022967;0.0749136098097125;0.0806708756433108;0.0783681892827448;0.0741875664727421;0.0798063640769792;0.0833135347281567;0.0826391294305738;0.0727582501367686;0.0552268895952976;0.0892944647536138;0.0668356205633633;0.0648020048000133;0.0813101542724652;0.0656465499500443;0.0600157313993379;0.0805234838064224;0.0659265912043685;0.0709235912982798;0;0.0798241000211005;0.0603813348385903;0.060553639479779;0.0598191213389946;0.0702806823239118
"Xingu1";0.0652615049237968;0.0605054639769765;0.068218108237814;0.100174284513111;0.0642513167925868;0.0658848310934819;0.0735754433369177;0.0616282601213942;0.0452856222425562;0.0622007142029069;0.0717680999939484;0.0713486372314218;0.0869023894454199;0.0715957555211013;0.075317778783681;0.0763672271637214;0.0653302404902948;0.0748851121595758;0.0819655915477891;0.0623471192410226;0.0816572914091667;0.0665414658248207;0.0584248060707257;0.0705193408815027;0.0647879239473425;0.0590429525225784;0.0819962655477619;0.0556076028853491;0.0847482465959073;0.075113853432112;0.0725466084442575;0.0825354989951637;0.0710678421532936;0.062077984637934;0.0719835791098133;0.0588767843943793;0.0794792508697813;0.0689409131586768;0.0620327241306916;0.0793359703962363;0.0687980067822263;0.0718888002031853;0.0704013890026102;0.0702350408374637;0.0784764037913278;0.0746657247794877;0.0722483563692379;0.0694959863356077;0.0665763640293793;0.0337068863810848;0.0641519997846846;0.0760120276908706;0.0622832119211634;0.0695502766466486;0.0536435660194521;0.0722450523499629;0.0631117716025577;0.0687132757167582;0.0681608758091996;0.0687398862612224;0.0781730802206964;0.0670037400269621;0.0777143513487151;0.0777977696182864;0.0480796104986977;0.0686410206930904;0.0760242615898896;0.0794703527938505;0.0700359893453046;0.074532582365208;0.0562591664284339;0.0779776434325185;0.0695390298220327;0.0652841812242142;0.0641527945192998;0.0769535926399641;0.0733495383043285;0.079765466424877;0.0741585285830379;0.065969927109013;0.0604222966239312;0.0575843801982284;0.0678154273021908;0.0635164749420638;0.0752870950314281;0.0627796732714506;0.0648775994110295;0.0640176557986097;0.0636314324697981;0.0768964679814005;0.0637939632182224;0.0798241000211005;0;0.0708579700225011;0.0700769771379947;0.0773980741090999;0.0697492395979451
"Xingu3";0.056813186070571;0.0547093221836869;0.0699416834540859;0.0670224381058093;0.0650288836853323;0.0682868333166312;0.0548072660464134;0.0562531342099726;0.0415573917238274;0.0533331796290065;0.0683766929400378;0.0570340408166808;0.0622335092177957;0.0536089174700497;0.0708336452331761;0.064367498672532;0.0571348878848902;0.0621702015757581;0.0637921156690413;0.0538872414017167;0.0630229652324519;0.0565409506685734;0.0490358553245481;0.0519498787548771;0.0524421743600327;0.0542274081667017;0.0706283366458741;0.0484077651888814;0.0572088352805193;0.0586558178308461;0.0636085425573404;0.0555290208065898;0.0674039539736021;0.06563357597023;0.0506719687586205;0.0630857378930157;0.0644938958333363;0.0680979288369502;0.0542537559214105;0.0523683945202716;0.070123208128555;0.0689869145239736;0.0706012061091705;0.0588112880182807;0.075349305060231;0.0636797443274857;0.0654171342625829;0.0667365305342179;0.0540643732094431;0.035187627633331;0.0526279808089569;0.0567339660955034;0.0647566413359112;0.0587871790436316;0.0469736689327081;0.0525601374222645;0.0585437517589936;0.0676726959291725;0.0690538886325332;0.0584586079999863;0.064076537437508;0.0496321594384522;0.0640334809513411;0.0573721072928409;0.0513304581797471;0.0510523500144053;0.0738009572735859;0.0580475803690862;0.0577998804301389;0.0658730845784353;0.0513055343898991;0.0491565524386236;0.0696269514442472;0.058820806012037;0.0571725839759705;0.0644592401806229;0.056098863307199;0.0684130961686584;0.073072902545589;0.0710780732279472;0.0578529294495805;0.0529246344777443;0.0705837072236154;0.0578530989096215;0.0646020041181731;0.0633153200788927;0.0568257012162559;0.0537244986494879;0.0607329436169997;0.0616048244991261;0.0603987697600842;0.0603813348385903;0.0708579700225011;0;0.0622586509610126;0.052568446906972;0.0484755844556386
"Xingu4";0.0663688002580904;0.0640553786150528;0.072980921058456;0.0651440270231975;0.0625105925086522;0.0674143271399621;0.0555696133573586;0.0559987557246493;0.0382655419047391;0.0588282693173777;0.0635371959483072;0.0597721759796253;0.0663072720401038;0.0594822495051885;0.0647653800478672;0.0665152479558153;0.0590756166281252;0.0633198551200691;0.0684528796120244;0.068767828284612;0.0678885722989208;0.0524124250702308;0.0493117107909821;0.0543371081204963;0.0572526563429417;0.0547148474351844;0.0636604511049257;0.0596580584506634;0.0573652638201257;0.063436106001787;0.0612073004132003;0.0546083820275097;0.0677717589798813;0.0686143306829801;0.0523888300650132;0.0645234115973064;0.0660031952740339;0.0685047636374603;0.0601615757302795;0.0663367228694348;0.0679579411193784;0.0652521171698031;0.0688515863840772;0.0620935671624467;0.071814241703061;0.0641887257619894;0.0651928665073304;0.0667772103983546;0.0647506560432658;0.0374651170896078;0.0545712426143222;0.0654025722981777;0.064263131688243;0.0482572031849024;0.0484979293322369;0.0565976929976715;0.063870233144718;0.0641737961797323;0.0566899457906795;0.0558524693499403;0.052895289451708;0.0561682007987243;0.0604227481973736;0.063223005573471;0.0494507142413242;0.0622964967847418;0.068976000387109;0.0618255659444549;0.0599547700944452;0.0634790797214484;0.0495482986689644;0.0617144681974005;0.069426298681946;0.0633011576450145;0.0603143449376372;0.072808694182835;0.0621601748657107;0.0624883126685753;0.068563755536204;0.0683237423126513;0.0639700845930602;0.05083634315404;0.0657766773890131;0.0592206670528863;0.0575164769221698;0.0683065082474542;0.0607039331290668;0.0495074618411975;0.0609326053654278;0.0526021951499418;0.0528439982056307;0.060553639479779;0.0700769771379947;0.0622586509610126;0;0.055661473425034;0.0511913017356522
"Xingu6";0.068806990190446;0.0638166055312945;0.0761498757530013;0.0767315634212752;0.0782517060887428;0.0713525194507479;0.0655906441217444;0.0479990738717689;0.0459130843523151;0.0576495994203202;0.0700415848261109;0.0560742790719308;0.0713509996728099;0.0663936540172639;0.0752923979106083;0.0766828578321698;0.0597811597572649;0.0662619378469559;0.0632397354586874;0.0573870621976088;0.0767546748462465;0.0618314001374486;0.0533803463897049;0.0606158176470047;0.0515039498479;0.0601353525311891;0.0755648023418183;0.0554537242415229;0.0564920211817469;0.057222523489079;0.0670175677640619;0.0652882271718038;0.0728356440102294;0.0638219636192603;0.0562418961076944;0.0715793180173922;0.069846489682402;0.0740213469948794;0.0558810623618614;0.0689358840039958;0.0711117777648356;0.0772322575617535;0.0646302615621855;0.0739826429782538;0.0819301575201687;0.0665853132177019;0.0800505043090009;0.0767587124546452;0.0696861454147162;0.0374878745350716;0.061684342515802;0.0642163614368916;0.0639126581347489;0.061406460334989;0.0474945721651183;0.0565270318179578;0.0753428739118218;0.0802586047317607;0.0709574768892068;0.0673337922307261;0.0698843411327676;0.0615297419600826;0.0624169892614069;0.0653412568695113;0.0488722588205766;0.0670584213241071;0.0821736134568319;0.0715706216232543;0.0684228074648086;0.0842665791216239;0.0522936123623426;0.0571808290581386;0.0756632481100224;0.0666161971620126;0.0695660968974974;0.0724883349881753;0.0748625068852442;0.0804972978698637;0.0758276477917994;0.072680241479454;0.0608278001267692;0.0517228268270877;0.0744330082126825;0.0633697932367232;0.0639111499937476;0.0791477628075115;0.0622553160332723;0.0659808309507075;0.0744170049416416;0.0655447645189261;0.0649749338560298;0.0598191213389946;0.0773980741090999;0.052568446906972;0.055661473425034;0;0.0532701893489231
"Yacuma";0.059040609478575;0.0555400194099012;0.0772215218885095;0.0716484773659552;0.0712910523983955;0.0688019306198818;0.0561470008625957;0.0584128658845024;0.0420660217706429;0.0489320714306367;0.0664878488478493;0.0552893275447371;0.0651667625372683;0.0623090512415786;0.0697155265562214;0.0763172269445302;0.0575585955262926;0.0793079618987398;0.0588226361917659;0.0681517211540817;0.0789988371438128;0.0606474234208502;0.0647248782324316;0.0619375195187694;0.0500345114108994;0.0465575462776674;0.0658883025269569;0.0536442788208608;0.0526665293344263;0.0645534707777773;0.067466411896174;0.0637413674832788;0.0748303736643953;0.059077674900489;0.0589831226161661;0.0747147550181412;0.0568344641307647;0.0656842244767577;0.0583408817528979;0.0621779200030024;0.0647543785588997;0.0682159890441952;0.0655915478398816;0.0635358948789008;0.074542861114779;0.0541936083547509;0.0716261962076635;0.0702289032478365;0.0663037165502106;0.0369437794356725;0.0617644765976778;0.0557021435119248;0.0567303312646314;0.054343103218737;0.054644675976056;0.0579072623918898;0.0715831347603447;0.0780444484674347;0.0641557324728227;0.0738412097964924;0.0629058995482495;0.0581277742325952;0.067285158952466;0.0652886768218374;0.045936992140198;0.0643975889623531;0.0801494420537008;0.0572716571269274;0.060479200213609;0.0760966741070366;0.0523829561899114;0.0633118874217612;0.0732642479690805;0.0698944788947136;0.0599639408728953;0.0661619946946682;0.0570245910796009;0.0710933877104173;0.0720842809937336;0.0716530813365862;0.0525800933157097;0.0501944327413434;0.0681376113111773;0.0599301770207312;0.0596990381563606;0.0704061546515291;0.0668841633567721;0.0621570644269255;0.0634570962325889;0.0696289874104349;0.0677793068045888;0.0702806823239118;0.0697492395979451;0.0484755844556386;0.0511913017356522;0.0532701893489231;0
