"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Trombetas1";-0.380030947339831;2.10043889982282;2.58264661286467;2.4288223341549;2.02507236308144;2.81907293547968;2.28660617795445;0.560426487753424;-1.90750584639563;-1.90611488110022;1.17199186618738;-1.07793154882061;0.159785308837069;0.0940455253920143;2.07902947252754;-0.797162609327092;1.18100572667974;-0.67894593234339;-1.49602492184831;2.36270233771324;-0.580497595823628;1.04528445617282;1.74707625855594;1.14052584062586;-0.326077748168394;-1.01899781201391;0.67398429898419;-0.0378484834967477;-0.805899715448413;-1.30815627372335;1.01953464818337;-1.1267723628717;1.26286618903005;1.83796816403334;0.774043998284377;0.443042970726772;-0.242121045213239;1.34952646305486;-0.381229824557187;2.09269555210213;2.10805866510227;2.76334083030232;2.06808220381564;0.807629034384881;0.985233781719276;-0.272018823175588;0.139465956648278;1.09894593371197;-0.0457623238348478;-0.282301348526167;0.128241514431949;0.212908354772177;-0.262659886377963;1.64481718780365;2.14340822946218;-0.739456727696475;-0.735176565200793;2.60015604841643;2.37540451627374;1.84008683510558;-0.414694895311623;2.1099448080728;-0.509716727453002;-0.489400869083846;-0.421441399889286;-1.16180131439993;1.84436889255512;0.89249362843931;0.688223128169621;0.900743602380352;-0.606036754130916;-0.797195201070447;2.72664235193748;1.85170999117866;1.72707755575752;2.65281842729081;0.261804500481985;0.525419894933992;1.10938584862467;2.0506169467954;-0.0391440121724265;-0.0856767368420159;1.55063783749628;-0.479643086389168;-0.723720343998432;0;1.75329152159136;-0.0617091496439124;0.403361781493096;-0.85397756891975;1.81669349764206;-1.20941982002092;1.55849323962009;-0.473328751434609;-0.21008577929048;-1.01287614236998;0.061090649374822
"Uatuma1";-1.64157347904931;1.33139696887364;1.27168207728025;0.977310016579014;0.587269762728224;1.70835071164917;0.820288931576235;-0.97982620555735;-2.59743303344897;-3.01381784800668;-0.522611041958968;-2.22069864226986;-1.26742066054634;-1.39004703280612;0.348695014711861;-2.12010530893968;-0.352612079973594;-2.41255436581843;-2.58830666154481;1.13092879490057;-1.97352539445424;-0.0564845842858139;0.538365894571246;-0.257770264421866;-1.58085837698836;-2.13390644630047;-0.960550256362725;-1.3562977957706;-2.28906567934772;-2.36775051036033;-0.431720388141984;-2.56574473311167;-0.0795402627471662;0.972550528034969;-0.738828301654129;-1.06801228260277;-1.78757428778372;-0.202449292297328;-1.8209032580244;1.02459162298317;0.623171768206713;1.73858350250359;0.930825310313225;-0.764296647172227;-0.579681300557189;-1.54238134505962;-1.49774247476998;-0.383471602461841;-1.48644576631873;-0.480657875800042;-1.33137329732149;-1.00556144456999;-1.32951372994428;0.301061695229451;0.887711857170681;-2.27905429799833;-2.14371462963754;1.19116045810368;1.28199030533205;0.0834592687241507;-2.06561529081309;0.954880929104655;-1.7908853840738;-1.98627129387262;-0.945766546349464;-2.34437102545564;0.364585452023023;-0.664211182956374;-0.801377139277114;-0.958580047775581;-1.73906657757351;-1.84651832061778;1.51498788650649;0.849261361000266;0.245960423354865;1.82271933943112;-1.04136864658206;-1.17688615819816;-0.465382856578517;0.361643445272237;-1.62872676575307;-1.14658348742703;0.140350854568618;-2.22053413474193;-2.29844280416798;1.75329152159136;0;-1.61118260173898;-1.28750978337118;-2.02781321864932;0.455656341465612;-2.40740687896896;-0.0780098785601056;-1.71645063697291;-1.45750776663262;-2.37293787968841;-1.24709349242179
"Uaupes";-3.03706616741943;-0.267066992677203;-0.953505672764338;-1.1951114200529;-1.51734112810086;-0.415614303145617;-0.746963510569778;-2.14661562148005;-3.27759605916383;-3.76367730639757;-2.46182843539254;-3.33069555228686;-2.975636367402;-2.90969911515928;-1.87517088181023;-3.48246075919942;-2.0077499341186;-3.62219631100424;-3.62225642423081;-0.634037469436515;-3.49193900099725;-1.19278610705817;-1.01534453879162;-1.86950978714512;-2.60581759696921;-3.25046221253227;-2.92733172352713;-2.99995729431916;-3.46228758356705;-3.45816194065561;-2.24919304608809;-3.65512459097215;-2.27148017702266;-0.748941010867912;-1.95913361208902;-2.96523336795336;-3.29552488540278;-2.38525216705482;-3.10763764719068;-0.869523092242012;-1.45462393636246;-0.322327824562046;-1.03384197825217;-2.56146684555618;-2.66474663341183;-3.0577757092256;-3.30124708128062;-2.36997855817632;-3.04357870371855;-1.01145606659713;-2.86070953302364;-2.86262329763199;-3.0031646830103;-1.2572049882271;-0.527542429890598;-3.42668925521088;-3.64843505484408;-1.19575674144667;-0.788646446617723;-2.10551414262475;-3.46667137125491;-0.590891390539457;-3.28523557509876;-3.35122766188622;-1.57985462173301;-3.66865094729323;-1.87417703723568;-2.25821191316143;-2.71634255472188;-2.90603234122248;-2.9829949978189;-3.23849748208335;-0.683747417440394;-1.05396808808799;-1.52361495449585;-0.16639499787841;-2.77612994967277;-3.10240159676912;-2.65348198461827;-1.82533961363442;-3.10917152856114;-2.48192936553239;-1.99538447430339;-3.44761539851478;-3.58705538071524;-0.0617091496439124;-1.61118260173898;0;-3.14173449017827;-3.20707989760917;-1.3620267721421;-3.59256131314605;-2.14739461381179;-3.00605809959214;-2.7479495820008;-3.43582043323428;-2.720291672672
"Ucayali1";-3.26154866170543;-0.186871859546669;-1.07951294123872;-1.19620627188332;-1.70132866006145;-0.351888303735474;-0.111591190284203;-1.69171953708197;-3.28119181745129;-3.80344660711309;-2.77942164058678;-3.45769746252954;-3.46285669008798;-3.28503377263123;-2.13003604356638;-3.90511913060822;-1.80014121288666;-3.89866897115643;-3.96806400463094;-0.416328198441705;-4.13226263021499;-0.838580893062516;-0.627763674329901;-1.59843021980327;-2.36268272362605;-3.47374859459138;-3.46825289562944;-3.45470089901794;-3.57220185336228;-3.70452093620057;-2.62642174345778;-3.8010004173011;-2.76979360257811;-0.698097150037568;-1.45072474568094;-3.44254556935837;-3.81510805369336;-2.96607731117475;-3.12902894600552;-0.765196117516667;-1.55576341740392;-0.409814956097528;-1.13639353887428;-2.95036038232804;-3.27815570980622;-3.28102354143608;-3.81677454542562;-2.83413903493457;-3.4861561925311;-1.23982264687666;-3.12527823141544;-3.51690753622629;-3.52526920398556;-1.0462067833831;0.0465138686734778;-3.58584118390662;-4.10682616498878;-1.4850112146891;-0.826466559813136;-2.36745667181344;-3.70698735480363;-0.115622951956057;-3.72460211373478;-3.65574725799366;-1.45222523357481;-4.14421492928292;-2.25838349829608;-2.24408123176839;-3.34127364179541;-3.38705249614999;-2.98492887389853;-3.66984696211736;-0.830288861298979;-1.17873491765446;-1.36317054744542;-0.26510582817397;-3.13331649650216;-3.6493590972525;-3.31206894015615;-2.11040764980265;-3.29503258961737;-2.52493085666857;-2.39161415637166;-3.6528973411936;-3.81484275578924;0.403361781493096;-1.28750978337118;-3.14173449017827;0;-3.40856900448253;-1.1887750392982;-3.99394062188576;-2.48056124709558;-3.24892583620293;-2.76935392002907;-3.48827783220176;-2.98054128238045
"Ucayali2";-3.23901887980055;-1.03482089402737;-1.68681966100217;-1.78797896423359;-1.96556217799749;-1.2638127887747;-1.38023571660085;-2.4030508864286;-3.83859827796834;-3.94534762131555;-2.76615551262803;-3.48266121704829;-3.27127418170892;-3.19844797746438;-2.35554909591346;-3.54871297538307;-2.43792515882607;-3.66442884461587;-3.8673264832569;-1.45167702688716;-3.60536031518319;-1.94122009793844;-1.64973470991195;-2.25140110155755;-3.11610239964513;-3.56748733449117;-3.11442895090295;-3.50471169758048;-3.51695614974605;-3.62086540637777;-2.69351906002918;-3.73643032368654;-2.54547366501229;-1.27508011714463;-2.28271232978871;-3.12735638453622;-3.37903886046639;-2.83152222764027;-3.3040050571773;-1.44810636542878;-2.01464161861522;-1.29018596116831;-1.69612927150055;-2.87748106743366;-2.87877818552128;-3.17640637112583;-3.49361871686515;-2.72527664722599;-3.25771890716091;-1.67799594717807;-3.23917916069561;-3.34941998967963;-3.59697417768814;-1.8662520322749;-1.24259003097434;-3.6996370157406;-3.76132630163519;-1.83016229801335;-1.53959888443452;-2.54992471601478;-3.45420071349136;-1.2355080762375;-3.47330147187011;-3.82808604311194;-1.93570796951607;-3.88217240328904;-2.32592425189103;-2.69243645077865;-3.18841295058447;-3.12402381810825;-3.28005943304114;-3.6679298853367;-1.49335453693023;-1.61251677214597;-1.98459031702156;-1.06322274080169;-3.06403517729578;-3.2659477278206;-2.92269139510021;-2.32370733283252;-3.25844821683045;-2.97607694426697;-2.38851070982027;-3.56246092542152;-3.80983139835411;-0.85397756891975;-2.02781321864932;-3.20707989760917;-3.40856900448253;0;-1.97661392517165;-3.98710692804675;-2.47064117618823;-3.26712820311306;-3.17820265318825;-3.53715286415999;-3.15278991335853
"Unini";-1.41096135900479;1.22788761539964;1.22765871602052;1.01797908734711;0.658951407721278;1.58719323552364;1.13876786888309;-0.408437806148223;-2.51999596782889;-2.69825208431008;-0.291085604426265;-2.01804360978499;-1.14059865768954;-1.14458267858967;0.45075909023292;-1.90484066291106;-0.039255887359536;-1.95357375856552;-2.38238214891475;1.19599089489775;-1.84966938352815;0.119507413758223;0.669895530153855;-0.108413349509593;-1.26949385854424;-1.93310881206688;-0.872998329177778;-1.39250234810992;-1.85144380259009;-2.10575923597891;-0.307624725888304;-2.24996078024185;-0.115811040578834;0.925943872162616;-0.269467133102175;-0.975993706167423;-1.53734212120931;-0.234892791248726;-1.51060268760782;1.0274918898283;0.729261482255727;1.59154544302926;0.922216166032364;-0.559707856974535;-0.514693446465264;-1.2747518916322;-1.36261121847746;-0.283801175727027;-1.27194790392671;-0.581399603997342;-1.15231712176661;-1.16241296130748;-1.51162433338785;0.484772371936953;1.10310457675596;-1.92523060207341;-2.04099107675016;1.10717592557665;1.14589934473487;0.131270354351355;-1.73109551787135;1.10011068430234;-1.66455987828624;-1.9045823700636;-0.847430920147195;-2.31623416012576;0.377346355712634;-0.398930414251174;-0.8032532280528;-0.754908620764142;-1.56971121223574;-1.84028351850107;1.39646720052716;0.835891302539819;0.478432174464992;1.64077624893622;-0.941230150784859;-1.06747831781104;-0.477500116589693;0.44863421537371;-1.3267880917762;-1.18819345741138;0.141520614974304;-1.7576865686435;-2.09156176539075;1.81669349764206;0.455656341465612;-1.3620267721421;-1.1887750392982;-1.97661392517165;0;-2.340197714412;0.0800953456938279;-1.47237678630592;-1.28986841168023;-1.96350382539123;-1.12976663466753
"Urubamba";-3.73290837059227;-1.40990620950993;-2.33178652670851;-2.41042291957806;-2.67943559809027;-1.7990985472305;-1.39921094928944;-2.57695878985035;-3.83525593104885;-4.16473110599388;-3.40584912300882;-3.92466216838796;-3.89814544903012;-3.70235152910719;-3.00086128012265;-4.1186807968832;-2.72779664432812;-4.14490185373911;-4.28779017766764;-1.78970592294194;-4.26874742121931;-1.80699335543829;-1.79062329057832;-2.5122722470132;-3.10012523148696;-3.93828367387353;-3.8035585651329;-3.95204125791312;-3.93480083421449;-4.08777831231168;-3.27463433969824;-4.13385205446239;-3.32223183669027;-1.85134937199902;-2.38007660900062;-3.79519279371667;-4.03876189202455;-3.47342011112194;-3.64980436754351;-1.99227733327954;-2.5902346924598;-1.87443293309492;-2.29390069417995;-3.47205248913589;-3.66147262878125;-3.73347669620366;-4.07782645413652;-3.37782628316553;-3.83485479607439;-1.76529789063418;-3.69798530560426;-3.94096972736153;-4.05559252067346;-2.19511485322305;-1.17646202887844;-4.02670585553179;-4.29859186801184;-2.55932019269932;-2.07552639210269;-3.10651067513282;-3.98028628848664;-1.32210683384367;-4.0486222634517;-4.12751206732151;-1.99122179078487;-4.33650861548642;-3.05964689221891;-3.07646082315145;-3.80531596117551;-3.76554368483565;-3.60029258577219;-4.0832967011084;-2.1681986158383;-2.20168480734709;-2.37243938965295;-1.66277429030185;-3.62054248025429;-3.89579509280133;-3.70035693444447;-2.97513039771695;-3.75749075610527;-3.23373984503241;-3.13893905558032;-4.00302381197849;-4.15723994846392;-1.20941982002092;-2.40740687896896;-3.59256131314605;-3.99394062188576;-3.98710692804675;-2.340197714412;0;-3.15826608578135;-3.6891998271651;-3.38405890159514;-3.87659630004382;-3.59861250619455
"Xingu1";-2.37640017415177;0.870546543961767;0.594050754227456;0.402404983141992;-0.197172844446322;1.21938197829593;0.896891889310948;-0.932794375642973;-2.72274784270182;-3.24431382492229;-1.45697620565499;-2.77360284340956;-2.38186300786179;-2.26234378844883;-0.461025499081809;-3.15546076328637;-0.654432726843452;-3.06548972503554;-3.29263493584689;0.85644699965632;-3.22099665455373;0.00583716841186155;0.375359408111528;-0.482089695001366;-1.60354561705927;-2.69977878929601;-2.24821237756345;-2.31876053409959;-2.85580080014977;-3.04350135812116;-1.32644003320702;-3.07262731255719;-1.35762145772987;0.339593357319872;-0.640104517100078;-2.25086088326746;-2.94020501333198;-1.34416376304844;-2.29970354492056;0.465074814028338;-0.00486504123812476;1.15077143991423;0.227289881005;-1.72018985164562;-1.9023652945559;-2.39400971203579;-2.70300227558492;-1.49418216928431;-2.4669974676192;-0.85163124849615;-2.00208730555448;-2.29182225047967;-2.46803023026898;0.0616984390610728;0.982124457251259;-2.70524820583773;-3.23486138509716;0.410268594899739;0.664790692372087;-0.686816715814077;-2.8602611825575;0.844971822301101;-2.81274855974582;-2.6257286733605;-1.07295686245511;-3.34044420324944;-0.650132100315754;-1.05392895443001;-2.00778032470605;-2.03249644568044;-2.17259667891538;-2.78115928258012;0.844915723003326;0.0651854385544743;-0.180541289745211;1.13076165557405;-1.96546317586903;-2.4453840617486;-1.8026238734945;-0.489181743395945;-2.31085753451946;-1.59768264059497;-0.931114258144816;-2.85399138598116;-2.84966553447159;1.55849323962009;-0.0780098785601056;-2.14739461381179;-2.48056124709558;-2.47064117618823;0.0800953456938279;-3.15826608578135;0;-2.48228363144153;-1.91288508682114;-2.82353053667169;-1.95773173273087
"Xingu3";-3.17995751020734;-0.455799559522843;-1.33514266388953;-1.51068661964677;-1.82833438093439;-0.768141255130614;-0.923751783854387;-2.22502518185753;-3.29808390713249;-3.78223599725599;-2.64705038586999;-3.48921245401672;-3.12056028600458;-3.10382433273541;-2.09045449670398;-3.56696178438859;-2.05111006129157;-3.60912635777426;-3.78866944110108;-0.906997062258481;-3.63361948040422;-1.12847912500054;-1.11311021989883;-1.81441749820822;-2.57583686311773;-3.43571243637954;-3.08139101492438;-3.22586020925903;-3.51671201560251;-3.60400310812872;-2.45858135465291;-3.73154202526135;-2.49129628890324;-1.04969768038193;-1.90865606153608;-3.05102874887189;-3.47423727400109;-2.5384418679008;-3.15659822495036;-1.12097410403642;-1.70079368854;-0.744411994252217;-1.32724357568194;-2.72398733021516;-2.80664071518774;-3.07564533514605;-3.32672741779232;-2.54877325383748;-3.22314651237552;-1.26227776192048;-2.95617385921472;-3.09452242957286;-3.22840228637696;-1.46898570815162;-0.572839670197598;-3.43476450438725;-3.62798524075608;-1.51847074805121;-1.05088824653085;-2.20051586149633;-3.40372483904191;-0.754394461519077;-3.38993341628018;-3.42861195578008;-1.67868907832346;-3.77961870540926;-2.11261410690427;-2.29570811565176;-2.96029966667071;-2.98136539318315;-3.00983949330148;-3.39536545059684;-1.13989854652101;-1.39435679986663;-1.7566255133123;-0.633667507238486;-2.79921547550173;-3.16241620171468;-2.81421967568546;-2.12836737962316;-3.136778999796;-2.49981340277427;-2.23489082584247;-3.52336248386876;-3.57184893111959;-0.473328751434609;-1.71645063697291;-3.00605809959214;-3.24892583620293;-3.26712820311306;-1.47237678630592;-3.6891998271651;-2.48228363144153;0;-2.92433744403788;-3.48524944693989;-2.95003307993578
"Xingu4";-2.78469819254428;-0.316902238000433;-0.915736472361698;-1.08261614473518;-1.31597782819717;-0.417171703479188;-0.868612536406153;-2.04430559414868;-3.40406392149594;-3.71257186105603;-2.15547948586501;-3.21984256106447;-2.66970226765996;-2.65646133386848;-1.6248105206991;-3.10087247492548;-1.81199841648715;-3.22868443973749;-3.40552105689087;-0.688533940883671;-3.10808764337073;-1.33044981288099;-1.0486837213504;-1.66480249670416;-2.64836845386178;-3.12629810498057;-2.51887041566785;-2.84613727850909;-3.20893200445075;-3.25053970240633;-2.02063399693304;-3.3859577137506;-1.85685598575344;-0.684024432093343;-1.90989707301708;-2.48969586096876;-2.9224942179279;-2.02611676765846;-2.92562703888401;-0.737967781502571;-1.27419155680638;-0.375334465575141;-0.853330092425034;-2.20009791913981;-2.19121190898984;-2.59573707796404;-2.84465066310845;-1.99971317172678;-2.75494480406151;-1.12466769452726;-2.6283931451716;-2.5996547913856;-2.85874952242882;-1.23639955682599;-0.624202827088907;-3.21751717679142;-3.21219028141085;-1.01021479653396;-0.691109671681791;-1.80919079850847;-2.9883477911038;-0.630152391008114;-2.92473629250346;-3.24728322952696;-1.64549934209983;-3.42939310886366;-1.58979144564523;-2.08481723264383;-2.48846663959621;-2.51569086136879;-2.86014734971826;-3.04557915567456;-0.688551853387461;-0.914708400711982;-1.42286892255474;-0.226378626912746;-2.38199146201614;-2.64959505886882;-2.23719435736828;-1.63445842006367;-2.81508859638487;-2.36283199676154;-1.67761508656968;-3.12313299576628;-3.3347775241821;-0.21008577929048;-1.45750776663262;-2.7479495820008;-2.76935392002907;-3.17820265318825;-1.28986841168023;-3.38405890159514;-1.91288508682114;-2.92433744403788;0;-3.23315632932851;-2.61349578442326
"Xingu6";-3.43461854919034;-0.790363410757952;-1.73123784279508;-1.95972994658273;-2.22090621549884;-1.14364312837205;-1.64436799920381;-2.85221594207313;-3.57075066221689;-4.14539066810005;-3.06102473677162;-3.72117079746726;-3.36616924182347;-3.40027068542533;-2.55902848380687;-3.86079037582711;-2.58625174000471;-3.93422742903772;-3.92416336909068;-1.38088051455213;-3.77534975443743;-1.72094393896527;-1.67462150684771;-2.37667953399573;-3.10647584701662;-3.63157717057685;-3.31592023701026;-3.30303515044611;-3.84279270102757;-3.80382988120556;-2.8039221373806;-3.94992757674681;-2.7460117765669;-1.33199289725743;-2.62398407707229;-3.30650318398828;-3.70481543321036;-2.84882851270854;-3.56967385427959;-1.57756382122225;-2.16982913772106;-1.04750926596084;-1.65502153987848;-3.05684636502101;-3.06365423512133;-3.42278672311608;-3.6064263925012;-2.88783888696564;-3.48223557960296;-1.16409594431192;-3.23261913818271;-3.14114758267473;-3.28674745575077;-1.90483191485198;-1.26325315373463;-3.83679489341496;-3.86442431657715;-1.89525101938248;-1.39888329258562;-2.64810914756945;-3.77108615966202;-1.27617038306312;-3.60243493416498;-3.69308669093444;-1.981729345974;-3.91805806629661;-2.48839051730063;-2.78844474965188;-3.16089335516441;-3.3339319800637;-3.35644144569005;-3.53009975137358;-1.47957433595562;-1.67715145590041;-2.28850253980857;-0.858475456955023;-3.14786120117824;-3.43071089237063;-3.04909887248092;-2.5114335728814;-3.51959933660832;-2.82830047653503;-2.56035354688592;-3.90244904775192;-3.88251207294098;-1.01287614236998;-2.37293787968841;-3.43582043323428;-3.48827783220176;-3.53715286415999;-1.96350382539123;-3.87659630004382;-2.82353053667169;-3.48524944693989;-3.23315632932851;0;-3.1820919767899
"Yacuma";-2.87624162089619;-0.20110502782799;-0.873842354574225;-0.994395623586361;-1.32825656415736;-0.369630631635174;-0.430637439684981;-1.76921199047801;-3.22466780886668;-3.57486678828321;-2.205360134694;-3.14860526952224;-2.90713187773272;-2.79007112073424;-1.61634373005002;-3.26711280027621;-1.63850801405648;-3.31792447410873;-3.59151084162065;-0.522777698012911;-3.43105800261361;-0.986244511413305;-0.757276933332517;-1.49530073783581;-2.37849923329551;-3.17726555923861;-2.74495440927888;-2.9916173584606;-3.18181566218794;-3.36751723326881;-2.18380878443144;-3.40749282221406;-2.08809559904611;-0.625948946785882;-1.52762885113203;-2.74685255725906;-3.11779797672114;-2.2611976403591;-2.85513602662754;-0.691311433588948;-1.25296821937464;-0.389926438048028;-0.964031960275769;-2.39930841299836;-2.48870511059559;-2.78673135081546;-3.11432863669746;-2.22922881815407;-2.93701996308816;-1.17740832841214;-2.72195502483101;-2.9199486425916;-3.06697224754066;-1.08885872056488;-0.25676694817768;-3.20604310243421;-3.46148018746384;-1.0985063050676;-0.694640780066758;-1.83733572734137;-3.10670056081022;-0.345796986426245;-3.1487542989109;-3.24328310458299;-1.47697617008839;-3.60646650201793;-1.69773529915872;-2.03543768729429;-2.69930094165058;-2.6623165598799;-2.78892304298347;-3.25690676055303;-0.690681586479361;-0.966249329917137;-1.27694660105991;-0.243578831216331;-2.59703427674273;-2.90534639875535;-2.49180826916777;-1.64287174050317;-2.84573216717955;-2.33109389572634;-1.82111479610345;-3.1603596070754;-3.41318576393715;0.061090649374822;-1.24709349242179;-2.720291672672;-2.98054128238045;-3.15278991335853;-1.12976663466753;-3.59861250619455;-1.95773173273087;-2.95003307993578;-2.61349578442326;-3.1820919767899;0
