"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Solimoes9";0.83185384251645;0.937095131294378;0.81559181197529;0.7586753609072;0.781444030936629;0.695623706668755;0.880466834684403;1.08047004067201;1.21849506897853;1.28428747340283;0.783229653009972;1.14565112728983;0.63922949024957;0.757006220277882;0.916123497320061;0.598363033591599;0.949297422964189;0.684186548342849;0.875597017824411;0.63638737412727;0.387066347226968;1.22478375507298;1.02594476465485;1.06252911218029;1.05918961552808;1.28478107568101;0.654058552756504;0.997075045213098;1.11631210364494;0.915468615204699;0.683019381923492;1.07294234165474;0.563427922773256;1.03478958734351;1.15431281639866;0.367944887564473;0.6733251280082;0.457764484982689;1.08011190519913;0.750496998129125;0.669599941910881;0.635175404439162;0.777855935045792;0.650643323367264;0.572292898689644;0.747240089989336;0.618403471400144;0.605983882589259;0.604237864758975;1.14580757339119;0.627665778065736;0.855054995369536;1.22728987697947;0.972561784368028;0.972938543544782;0.726093020707103;0.573007281416054;0.653717565806691;0.886136920990317;1.0874553880256;1.13813265393116;1.15659227749329;0.656482023475748;1.04512676578871;1.08184623089975;0.725914166267116;0.578205990297994;0.806302950180813;0.733992182320683;0.456494812716622;1.06538679529606;0.920286998423482;0.708794203202531;0.751228719901562;0.859022057255003;0.609337220691742;0.620113805229295;0.354846417150098;0;0.79123136485651;0.940497472150154;1.06236785982831;0.506073838312636;0.982963948405041;0.830247041236654;0.815315500907905;0.988639978866127;0.987426801340491;0.400779006648239;1.03168331128957;1.02948966480456;1.12579018526907;0.842547175539716;1.11402744448397;1.17688133804706;1.04385215003416;0.974466201608437
"Tapajos1";0.850005233301585;0.866467220798547;0.368327344171634;0.344407654478042;0.492757537746109;0.488956912438;0.665349109487865;0.974351753333747;1.20059837469407;1.13223273140236;0.582245095692333;0.93750805655374;0.745323136687976;0.780716241200799;0.610015962722794;0.548770173679031;0.690723369440133;0.746105317543644;0.938771363019899;0.587379579183677;0.753598506946573;1.13904134336906;0.745179317878573;0.922899305427162;0.972995343393325;1.2932208404797;0.673220072260563;1.03371883514974;0.841734273262414;1.01030827865927;0.707640914912981;0.819622224712173;0.604079171465157;0.860146685039293;0.932814443082942;0.595035185402837;0.624009982647231;0.581142409468447;0.994760153325196;0.677374315673777;0.458440852226592;0.517170330592367;0.581576958349063;0.687668042615463;0.557861984759287;0.71095831252029;0.794558276352569;0.647833536560145;0.702143218712432;1.11559538960905;0.838437291992331;1.11633951014089;1.20691868711683;0.813012517673072;0.8325031440347;0.920922112755827;0.812812939465291;0.475499763419583;0.790262890486232;0.82179011915668;0.92022326008921;0.856192209564924;0.823952445331884;1.21594987305061;1.00007152076547;0.916693713365925;0.495829462659714;0.8562293953269;0.836149647918752;0.602074150343377;0.986487978649867;1.00289501570601;0.488500938370996;0.736227079909988;0.689297644373672;0.588028824313618;0.840546765634323;0.706385106214056;0.79123136485651;0;0.682638110422265;1.01320401194002;0.421807142800099;0.723243168295609;1.00568942580404;0.415061789511824;0.577610192808492;1.03352959942512;0.690802847025855;1.10935950263067;0.805639595226144;1.20481750160118;0.386221436710007;0.908080417622135;1.07822397264384;0.842316680792326;1.00584703859169
"Tapajos2";0.789484486741024;0.878694517497233;0.812890790946174;0.792628447300265;0.76426149666787;0.777287461442412;0.7196453812962;0.66705376298848;1.15385304924684;0.856145114218258;0.68888024871921;0.669957553374865;0.787909419514967;0.710532658525711;0.790869700043455;0.764361602831857;0.789824365361693;0.682986539356129;0.860300731150791;0.672475438971589;0.861427578574894;1.04441651598062;0.647051823344359;0.783884207563065;0.722243255094179;1.10304556366887;0.824258119031113;1.00692085343415;0.607892502265528;0.884527698860925;0.730241863581103;0.415884673833537;0.874655594798136;0.777357254555694;0.841080691312133;0.7926161888201;0.785889808708608;0.841269602755783;0.728410215703361;0.771105025327854;0.788363961662452;0.819071960295378;0.804032680566311;0.849140403268928;0.87735841733124;0.784737552165052;0.926577974285273;0.824081962296433;0.764227592953417;1.11026928906774;0.836088713566338;1.08559235482684;1.1534869137088;0.748468455814238;0.757488015985409;0.913335782137432;0.811893115909476;0.898682630946775;0.900010764768383;0.821841663841342;0.764180581340343;0.86344083105492;0.790755332667979;1.09968348776131;0.975898729575275;0.909023285276779;0.836219549929962;0.777100987044839;0.868618175714252;0.832522525632515;0.810698132211226;0.95565169031643;0.89570228094353;0.900019896821523;0.809117575384254;0.812726516646171;0.87567633032917;0.896545961148264;0.940497472150154;0.682638110422265;0;0.928456579804506;0.732245467711088;0.587805344507807;0.95360752796504;0.627278899527372;0.61497378844649;0.818069481273304;0.805586494360902;1.0196753855183;0.846935010579485;1.06386252853448;0.679056935623668;0.624336696848147;0.850827107560155;0.588621900965973;0.906116300086684
"Tapaua";1.14463795020161;1.01545298915265;1.08016354731894;1.03110040309093;0.96596928970536;0.960206658906369;0.939204275661933;0.968600902604712;1.16920660415681;1.00589117261264;1.02259083299249;1.03933714958551;1.0314627723816;0.988383210413767;1.01231544191064;1.064546898227;0.966759006833163;0.98497299715333;1.0921901256745;0.97254817550814;1.08056113518567;0.961011640045823;0.764245883053799;0.793212914866627;0.85314483262759;1.12254676043297;1.03481168649559;1.09020169382125;1.00084939762384;1.05015325381147;0.974480787440088;0.895601159978032;1.01962979236664;1.07490038011471;0.841026437012003;0.981895197158129;1.09643101447917;1.03383985370964;0.9523751848825;0.914386493216072;1.02158699500459;1.04395033782753;1.0339387076003;1.00833651765936;1.063994822863;1.1265638014207;1.09236249534825;1.00025491771008;1.03482757650331;1.12879656331994;1.01178363380586;1.15896856579168;1.1380494168733;0.8682169558263;0.812695475404558;1.07356073438305;1.06510436760894;1.0364182427156;0.937970826979544;0.931055253890183;0.820006525862209;0.837034113097967;1.00063719243463;1.17323434554991;1.02451654607941;1.02741038233114;0.993908906391505;0.914250991518214;1.09969247089722;1.04897475596647;0.941786393849674;1.03149778016707;1.05130614888387;1.02203824413433;0.861432401777054;0.944078597447923;0.979896573993187;1.02874171510566;1.06236785982831;1.01320401194002;0.928456579804506;0;0.940798996772073;1.01007867607043;1.07305168003846;0.951721593681322;0.923002383520661;0.778234978638745;1.03296299280382;1.08184912452641;0.830495121044372;1.25597309956198;0.98698374624801;0.886452029195501;0.892016098002005;0.894283689631751;0.965371133316996
"Tefe";0.777825206189512;0.88547919926502;0.473809416287922;0.456157843685361;0.354050909516245;0.421789741974462;0.590540789451123;0.925334916360909;1.19830632624068;1.22086372421551;0.535598547281834;1.0419973272766;0.690206807320355;0.710378557998724;0.599426244436734;0.47863712833716;0.663533509007374;0.627023703604961;0.889229321565899;0.438354114873179;0.548430650478875;1.16258652718731;0.769913894017838;0.931096797639466;1.00926978580539;1.26145031153732;0.63071013929105;0.954101896116438;0.907099828807762;0.892722149361194;0.664354681696141;0.855888109093491;0.337046620099928;0.921470956254831;0.909828854697848;0.413027227941708;0.564259361310927;0.327487969179106;1.06469459958277;0.511489252272644;0.374287219799218;0.432564191783186;0.526998795961102;0.527611850141285;0.44517876287521;0.647320963313849;0.67092087782777;0.562769814155785;0.625508060305398;1.1273503173871;0.694272578679242;0.93549384688709;1.16932705005409;0.767440756000578;0.778350105462625;0.726493455428504;0.68436774824317;0.411046869031954;0.706657762038407;0.809100625713524;0.894683253995733;0.829749067426266;0.658806051999315;1.09394008130889;1.0169470781771;0.8094376998564;0.320870077954514;0.689725666645981;0.73731613273961;0.418748588668629;0.963633955750666;0.938649809046286;0.381364465676177;0.534631015796796;0.469460945040105;0.370806090942707;0.627059537365288;0.484427837045423;0.506073838312636;0.421807142800099;0.732245467711088;0.940798996772073;0;0.841361959011967;0.913874164975476;0.464935653893958;0.638260134824983;0.946746653073878;0.519314450145073;1.04278823322046;0.756930597999464;1.1097953282708;0.55604729720334;0.987911184839461;1.16162196816221;0.937445734246195;0.963006694750358
"Teles_Pires";0.799728206303136;0.991421860600692;0.852057050144468;0.820731484840019;0.836737151613732;0.80460238259986;0.83752832033897;0.848959442680813;1.15891419437605;0.863124322458585;0.673216405095235;0.728820198334034;0.874633919998466;0.809666870620933;0.878969007367339;0.770993532936184;0.761301374142628;0.750085371742083;0.855539343851692;0.78846876547647;0.903160059382576;1.07984406901675;0.710741006994472;0.898614952428696;0.756363325124003;1.14314079744435;0.809127261725033;0.991191399918346;0.645577703680105;0.938266360710276;0.785068844328493;0.592063837082467;0.953806689502424;0.81378045114332;0.860117881959435;0.832946398283077;0.751484010654074;0.900235657586423;0.65769393226558;0.838265552418727;0.86155362186362;0.82793901316176;0.880883534423798;0.890755847695379;0.869091419532417;0.786785125169433;0.954777108395645;0.819078684755183;0.80554983632364;1.10628421685999;0.871887559519765;1.00503541070136;1.10763159305801;0.750576849414255;0.807197778333433;0.85081719037543;0.853676816614922;0.873427646603186;0.85888430778321;0.825711210402135;0.728651895897178;0.909523116115083;0.848682784742184;1.09973191260107;0.983744478087068;0.935286971714819;0.897187725547789;0.830171805545432;0.854916994873146;0.859453925903103;0.846644617350043;0.961247413984468;0.904732099150669;1.00895445245522;0.862964728651315;0.927050175889083;0.893802152190484;0.939195156847485;0.982963948405041;0.723243168295609;0.587805344507807;1.01007867607043;0.841361959011967;0;0.92468766358065;0.706870172522937;0.730913547540392;0.868279663810347;0.891587238745532;1.04746879290001;0.884293958137791;1.02692292993328;0.679666431779646;0.639536527071114;0.831237318786505;0.543054106016649;0.928235665801181
"Tigre";0.862383368425949;1.11381020337986;1.05728861398238;1.03354146359474;1.06994022235967;1.0272601163254;1.00389533748651;1.01915198433052;1.13239869621973;1.20983065758597;0.974490646585594;1.14039409652421;0.860305312093065;0.840432521813078;1.02605063946263;0.900381988746316;1.04405572275057;0.687588491065965;0.851454080585445;0.882853571317355;0.733597169198217;1.10149883639649;1.01513092901632;1.03797046355423;0.935978123697823;1.17924054415334;0.889310754579375;0.725856877632468;0.987605303425249;0.967569729867106;0.762527999155401;0.973805528228715;1.01970593273727;1.11587574433469;1.01787128049893;0.807011783491254;0.903317132819488;0.823346884895243;1.1010690295978;0.889155985399951;0.96183752578002;0.905678051703735;1.01697844966599;0.964693777215866;0.932226020642409;0.826758039072154;0.820587317431139;0.896939473258952;0.792753760683756;1.11937269169854;0.608960199775977;0.59122282932914;0.933746149958786;1.02958203421464;0.994136723711372;0.543454454470521;0.767452892838426;0.996250581856037;1.0657111375855;1.10450582521374;0.958782432809189;1.14025855774803;0.791674395792335;0.735282083299013;1.09883341823493;0.633537616054601;1.02996263072015;0.887228260066037;0.773449411380043;0.811907273780523;1.12490584115429;0.859631722256687;1.02261536428427;1.09032787164181;0.976904561961828;0.978315384386602;0.935030492936092;0.849716678040669;0.830247041236654;1.00568942580404;0.95360752796504;1.07305168003846;0.913874164975476;0.92468766358065;0;1.06929690870067;1.06089393641177;1.02301832096244;0.678910176463985;0.829096683907138;1.09069352513278;0.811848882793722;1.03296400269782;0.997026917395114;1.06217235808136;0.976584488690821;0.802509443768373
"Trombetas1";0.82404736344786;0.852871683661231;0.524612884351277;0.398643027780815;0.447012342738844;0.427834016208889;0.525209927739812;0.892452484508208;1.19374511019633;1.13104246780438;0.528610335364647;0.933214026059301;0.864516749988371;0.823677471884456;0.551024771943184;0.571705969920096;0.608339720520587;0.788645507409877;0.983802268690147;0.471002295171339;0.785787605428255;1.13727849713358;0.676101651571572;0.848948295518;0.958902322736243;1.35265591741938;0.820278653150624;1.05827486023883;0.855021628966174;0.955371330736558;0.768087701887271;0.796098101219904;0.546410441287375;0.827996842835594;0.806900902457844;0.599585221459119;0.664173749356631;0.63202020398766;1.01057219929684;0.544882894928474;0.480916106043332;0.452044901895384;0.486450426541908;0.677936438474317;0.590095059878962;0.702691723596026;0.9678880923853;0.72103206283079;0.828012561989037;1.10276702767213;0.85289903817795;1.1342456341881;1.21735898337642;0.699896897798076;0.723758232813731;0.915939314565065;0.870128171775542;0.564149157733519;0.619532664879625;0.698686688952993;0.79555896514405;0.70146886492647;0.859368304774969;1.24077867943533;0.967395931741717;0.970871102737401;0.500060195111464;0.776520898768901;0.917518470685577;0.694565397251293;0.911713505238929;1.02862134352712;0.531286781758379;0.645081173168691;0.56628671231282;0.484931434601158;0.80770772122208;0.790823670456571;0.815315500907905;0.415061789511824;0.627278899527372;0.951721593681322;0.464935653893958;0.706870172522937;1.06929690870067;0;0.465015125463206;0.996056727678712;0.803411848110434;1.13341778957599;0.667437092850079;1.24288181245284;0.470391034198966;0.882472593635609;1.08088871573162;0.857839464529629;1.08919318512978
"Uatuma1";0.867081935052941;0.898186160132767;0.676401031177026;0.617958060734589;0.524246517022743;0.557349747312986;0.436541430583155;0.748234485996653;1.18280724974759;1.05407551620253;0.683653416803168;0.861358837250411;0.994466472686105;0.895301504192563;0.737502119335005;0.656119649937701;0.599555539869823;0.780975986463977;1.0351361334296;0.526324478711809;0.987750503859261;1.07038376596251;0.619057894840246;0.799469494641399;0.948114401994781;1.24341278727629;0.98193879668948;1.08969100933016;0.887596254560488;0.97083942991187;0.854608695163628;0.783072413415628;0.767060300156795;0.819962226943916;0.688627506769593;0.784939589475838;0.766892719166928;0.817673598065484;0.963195836102203;0.663114808998208;0.618916040171942;0.63404906397064;0.670648569714676;0.792372138319543;0.778748980046908;0.819077754337088;1.0842299475914;0.824421728500842;0.87886649709541;1.09502253055767;0.916805138553186;1.22119760326388;1.31443299384879;0.666679081490848;0.711236686956302;0.954941975574027;0.957004107650681;0.761851111179109;0.728561212271176;0.727667698358065;0.750145923563227;0.669761876353821;0.999762936305975;1.22539007696433;0.960502077268766;1.06437260161755;0.667694562455569;0.728690133063319;0.996751790137511;0.850379756753759;0.874565911343334;1.0568412707056;0.718097021793095;0.815242082755403;0.550190266345594;0.666510009829914;0.859202641137641;0.936428440577819;0.988639978866127;0.577610192808492;0.61497378844649;0.923002383520661;0.638260134824983;0.730913547540392;1.06089393641177;0.465015125463206;0;0.88677210077782;0.854025173230932;1.16062359152852;0.661288637342544;1.33018773571064;0.665611129940117;0.858719635456153;1.06186571162558;0.862121971187013;1.07978757237813
"Uaupes";0.944421419307745;0.988012094334103;1.08521431306315;0.982524155807229;0.952350293940363;0.914341233423477;0.910598462609611;0.864492647346958;1.17143024767313;0.997176825301795;0.955048638043683;0.904873728980566;0.987899250464821;0.850247897645457;1.02135224497611;0.837795830023067;0.873703940868605;0.808695891899227;0.961443417541796;0.893410142176124;0.954992308403415;1.01175269512149;0.760128717931368;0.822040464839326;0.862337050208471;1.09375051465367;0.958641895555148;1.03006093353977;0.891916293032374;0.969928523075252;0.851561181449402;0.817217706769986;1.01107280352909;1.03634808624774;0.816036797157381;0.913975201025312;0.967031039041087;1.02911727696532;0.823190803200165;0.895319779010458;1.02549493731449;0.977244478373985;0.986554466578484;0.951736458982855;1.01742136910596;0.985516480882943;1.04148533946298;0.947966930419411;0.908418379826844;1.12488039179955;0.978099899416484;1.04011863716138;1.18583469346731;0.826970700591748;0.862061263347117;0.994874525206772;0.894843165084305;0.978973360493119;0.895941814684757;0.818599355253335;0.700828777949644;0.84594508189185;0.904298914192234;1.07071472048155;0.982781834725121;0.946265102832926;0.969577237850359;0.876789383296356;0.93978368727682;0.972592346145514;0.776727713444281;0.850976769698645;1.08501719312572;1.02209565406351;0.880599910183767;0.967312140273952;0.851503678428777;0.921156222896076;0.987426801340491;1.03352959942512;0.818069481273304;0.778234978638745;0.946746653073878;0.868279663810347;1.02301832096244;0.996056727678712;0.88677210077782;0;0.963960158663414;0.964232782222835;0.856748686033307;1.17935890299752;1.06954757595831;0.91354802191833;0.92778845612888;0.825809285485765;0.972535693648684
"Ucayali1";0.759286100998179;0.951362997019311;0.707801672478368;0.722171342036429;0.711796218693025;0.670076944821845;0.773838377345949;0.943620673441767;1.18228782821056;1.24817525189225;0.721411072762628;1.02336249536277;0.554494849418105;0.678908849341831;0.844032112268615;0.601460911179307;0.905841019731272;0.527601195990254;0.72282917269658;0.623668813796239;0.368095504374955;1.15036981735642;0.91233770729593;1.02954474975898;0.971029899176439;1.04095255293476;0.622616424312835;0.767290959161299;0.968527609337027;0.810150824996498;0.618686246699798;0.93930991475981;0.582212337533184;1.04444046807585;1.1139722494712;0.398487982888872;0.614442236828189;0.464282243997148;1.02256184291764;0.686968441737047;0.646035412800609;0.641178153668404;0.7654594463361;0.61713709220563;0.562676830660845;0.753840450922085;0.467912678490192;0.627840740103891;0.508617989669303;1.13450201968537;0.574698493871804;0.698830049696431;1.03269547530011;0.921761033966119;0.91697187237032;0.665876981097965;0.454345724678242;0.64729919513552;0.964424947854111;1.06859923027443;1.01455856194883;1.07729333576352;0.587546479165739;0.803153406091849;1.0495493767698;0.550354332254569;0.57487682604267;0.692260657017875;0.549219396265006;0.409963915511343;1.02686066064927;0.781600452633828;0.654483626665056;0.669914557558949;0.739602762238077;0.587374295953181;0.625887724657293;0.413807155648136;0.400779006648239;0.690802847025855;0.805586494360902;1.03296299280382;0.519314450145073;0.891587238745532;0.678910176463985;0.803411848110434;0.854025173230932;0.963960158663414;0;0.929661016374866;0.956234890620383;0.895126885838954;0.790592532404372;1.00199244087882;1.09638981456136;0.974792703321546;0.794352768869931
"Ucayali2";0.977478220271772;1.1422392598659;1.09201547608096;1.07591202878393;1.07664040921424;1.07761378714827;1.09817277250606;0.993517052992057;0.925218922476018;1.00864835954944;1.06501193545235;1.12512218769429;0.959696225355377;0.994350866742107;1.09109763540369;1.03372020332871;1.09521016064704;0.947741042317421;0.923228039496582;1.00976973147249;0.985251264802995;1.05219081199489;1.03850204739772;1.17952859162279;0.780616883505777;0.951671145699199;1.00695401901847;0.743574388152805;1.01108594356087;0.92072669608149;0.988996432323435;0.991172094844149;1.10470737928116;1.11455274038576;1.15617977344518;1.03351705883251;1.06270532684811;0.981706448278949;0.98262700366904;1.03546617628642;1.07163860473382;1.0491010107696;1.02252920783354;0.997231826681973;1.07270122513974;0.976495949195002;0.942726271173527;1.02893651263502;0.953815479723887;1.10337971532582;0.862999081617537;0.781222389875171;0.641521350271463;1.11429708355295;1.0724138075185;0.909073823609511;0.985590384508129;1.07387051236649;1.1242043012807;1.12617556337223;1.07605603985127;1.0861710011297;0.885973909210291;0.541714727674677;1.04466078509875;0.809400193877973;1.09565558577805;1.00209918439957;0.929572827365983;0.984399506415985;1.02346663833679;0.640312964220565;1.07061525521481;1.00155458488715;1.02620408253808;1.03611232961609;0.934863798919096;0.999606628330224;1.03168331128957;1.10935950263067;1.0196753855183;1.08184912452641;1.04278823322046;1.04746879290001;0.829096683907138;1.13341778957599;1.16062359152852;0.964232782222835;0.929661016374866;0;1.18672847916887;0.701844907794708;1.09562207992645;0.968593835748353;0.896733589635608;0.954770882384821;0.880051348691699
"Unini";0.926573660210521;1.01078923107944;0.943369009870884;0.888169186734033;0.756831400156784;0.757968506553991;0.664078790933736;0.8723197506508;1.21693279192345;1.13138522670807;0.786942174658757;0.991826503302473;1.0611999276809;0.953835139038818;0.77080070132171;0.895126890066682;0.796698548765361;0.868397558679549;1.11095550284866;0.730817722760808;1.03977210596306;1.14867406230688;0.757079198709583;0.706082938318404;1.00661666637187;1.35439607097691;1.02143682518098;1.1887666074994;1.02346257312053;1.14111552837249;0.91179065451953;0.942864890596747;0.858312742459009;1.04618899418611;0.734900494540273;0.83733746787075;0.942497455995615;0.924791173602057;1.09635794790749;0.693215325780129;0.79752418728556;0.799673596215676;0.839308989462991;0.925388939947362;0.932538014442032;0.989219199794652;1.09630451948415;0.958891168822223;1.01584261452133;1.11329626089393;0.997328986069095;1.29328586841971;1.41561628834571;0.743025611276942;0.632226771918181;1.06449022914534;1.05612221938337;0.816595417916788;0.648800664484768;0.664761120983385;0.771268726653628;0.743381675751527;1.00933912528952;1.28127883795953;0.988196113665692;1.07780270143021;0.824098671257916;0.770322385296693;1.04406732849561;0.88424827526318;0.873909951304419;1.19159886669857;0.866276137132069;0.928485639432241;0.726946874037824;0.829660506964799;1.00087273023942;0.956576474171571;1.02948966480456;0.805639595226144;0.846935010579485;0.830495121044372;0.756930597999464;0.884293958137791;1.09069352513278;0.667437092850079;0.661288637342544;0.856748686033307;0.956234890620383;1.18672847916887;0;1.35907058904143;0.842204373570668;1.01988926468629;1.09598227370775;1.02800557488571;1.13984299501115
"Urubamba";0.999351304288788;1.22526424267704;1.18622551754252;1.20490643657874;1.18883362601352;1.15639182923623;1.2609650006842;1.21861704729224;1.06858859307768;1.31002047748969;1.10372359222186;1.18002616529103;0.84677041588982;1.04573888180671;1.23415319103986;1.01448355997176;1.22464336744745;0.970461335882794;0.775997893843445;1.04742207292747;0.938150465389095;1.29797193130585;1.13979111677429;1.34479019261171;1.04651967371616;0.996046858499444;1.02256544095242;0.559241681583431;1.06481176343411;0.938405598126408;0.946688201190027;1.06088241176278;1.15939173931913;1.20870838514378;1.27418655342359;1.06998577687877;1.07768285580476;1.02667271859823;1.10474544279318;1.11308884004639;1.15289690381111;1.07455003771276;1.11809817084541;1.17895216292903;1.0799144212829;0.989323095138514;0.876761877793919;1.01224251326067;0.908038049143836;1.13311690314459;0.873261363714654;0.606976929764933;0.459521087203193;1.21719837523057;1.33109146547922;0.831068165108722;0.894910973115334;1.17484830009645;1.24507963776855;1.29862657680138;1.19277262941479;1.24444290885105;0.9273734580589;0.54547329839028;1.12510326933433;0.600123582924492;1.17679005724839;1.10168984034154;0.804710687702331;1.07218635206434;1.1275074945835;0.573780139773825;1.16305053342166;1.1352350303085;1.19008561153508;1.12401520377582;1.04984212798046;1.10982200388317;1.12579018526907;1.20481750160118;1.06386252853448;1.25597309956198;1.1097953282708;1.02692292993328;0.811848882793722;1.24288181245284;1.33018773571064;1.17935890299752;0.895126885838954;0.701844907794708;1.35907058904143;0;1.17298724853672;1.07838189562036;1.24309209596238;1.05042364619722;0.870305992055371
"Xingu1";0.903754320822295;0.818958871598433;0.541937468385285;0.547136498449213;0.583094657180885;0.572408224982974;0.713861858488019;1.01724933014647;1.19368158482335;1.12899515398441;0.662113817724169;0.847487748502929;0.828844595201578;0.839251123103164;0.661062606098946;0.662452099941341;0.777146220582943;0.763386130162924;0.972480552737728;0.688923874594121;0.758899278552546;1.15094811516971;0.749136068045766;0.943405910064944;0.921079665621156;1.30222995586226;0.761919327245837;1.07853840811631;0.741161887420257;1.00334867518821;0.77079696116161;0.805112933665754;0.70219825974593;0.835630910521088;0.93464499093214;0.675183457377041;0.665603086368622;0.646819568102418;0.937579456457509;0.690734209156001;0.624931394010782;0.606723034097305;0.646198693136658;0.738287069988705;0.666524730268398;0.798669322147485;0.882835122699997;0.731018358945131;0.773393469951064;1.1130838313371;0.901063636290678;1.04915522479801;1.21108476932018;0.873191045429205;0.858353766670924;0.937672698747251;0.85155202910133;0.569058581244408;0.794854121314083;0.831470505963238;1.00651898117097;0.894450708370178;0.851497907895728;1.21674281193092;0.987818824908618;0.919859798673776;0.567478952339238;0.907974850834183;0.815902980314382;0.689274356177192;0.974878415475605;1.00727821139786;0.605728971699417;0.773950150439508;0.780578842130171;0.674250597002613;0.847275249801774;0.7976842966504;0.842547175539716;0.386221436710007;0.679056935623668;0.98698374624801;0.55604729720334;0.679666431779646;1.03296400269782;0.470391034198966;0.665611129940117;1.06954757595831;0.790592532404372;1.09562207992645;0.842204373570668;1.17298724853672;0;0.751874974712455;0.985969232977738;0.769432270486617;1.02810290263555
"Xingu3";0.948640089693591;0.95782584106539;0.988743075724396;0.98534189313878;0.963483176042596;1.00221008664135;0.964320329011917;0.969024241754407;1.1746686279031;0.838140924648048;0.873846215652749;0.596866064515845;1.02199798476829;0.915441677377638;1.01032161301803;0.954472381827666;0.885887956701092;0.959464502551058;0.940534457905694;0.947141034117577;1.02243898274352;1.01922640950504;0.719112605727986;0.96677426010225;0.619339063243868;1.00861545292018;0.946304889086414;0.990129574046946;0.526007119984915;0.931428116653768;0.891666193652196;0.624760400448331;1.08145528289055;0.8286347986935;0.924299737304096;1.00665414647787;0.947868576441706;1.06202137217514;0.656996944886932;0.856716455878195;1.02205703149724;1.01550706623887;1.04361106213381;1.0400537513864;1.04936309179396;1.00589857540715;1.07413203008047;1.01196702662914;0.90784304087974;1.10817754254503;1.03114877728528;1.013550742876;1.02494991911628;0.850060534857983;0.862732916797579;1.04336515591108;1.02461708854945;1.03506685692998;1.01897710484596;0.92424103677621;0.946905257773418;0.907428503439187;1.0007001154146;1.08409197794038;1.01430246364793;0.980336332760991;1.05782497315856;1.01015795959771;0.992542363056735;1.01166457245069;0.805399535262138;0.917550846043745;1.06110092694197;1.04805373788642;0.895069151696484;0.989919144465243;1.01735253608455;1.06435950749662;1.11402744448397;0.908080417622135;0.624336696848147;0.886452029195501;0.987911184839461;0.639536527071114;0.997026917395114;0.882472593635609;0.858719635456153;0.91354802191833;1.00199244087882;0.968593835748353;1.01988926468629;1.07838189562036;0.751874974712455;0;0.569785803503174;0.497029204129407;0.844921335500054
"Xingu4";1.00703159406704;0.949399857124956;1.12766472125466;1.10417394653567;1.12655242215073;1.13200922558619;1.0367886714676;0.981328549550124;1.12775110455456;0.706819451427767;1.08181122168703;0.707654572729908;1.07366547906671;0.988149759626844;1.13142056239535;1.11183670773389;1.12608042916298;1.07567305470397;1.06319561784179;1.1193497388313;1.14269322787513;0.911674560399489;0.839004374415094;1.07500997707956;0.615110359473468;0.990605956923032;1.03764749050067;1.04666997367228;0.730395731564444;1.02407164893183;0.981207593204782;0.772599082480418;1.2438597767406;1.0148930355473;1.06658136338051;1.14775011788373;1.09244034791002;1.13245461408556;0.640201861948768;1.1650600499615;1.13537773870084;1.1751098872164;1.1745599253111;1.08352593495684;1.15107150675613;1.07951242740466;1.1216725500667;1.08293491585924;1.03179615447358;1.09045836546089;1.09099225261532;1.16296571252675;1.09187114090055;1.02190416784921;0.982337600541803;1.14253086549197;1.09406442933798;1.12627853635773;1.1408817659678;1.05601674496134;1.05429696795025;1.05559192841363;1.00416895547195;1.04803957869163;1.02323097028425;1.08636290150064;1.14825345881714;0.99315846573915;1.02583095982705;1.10735671506265;0.870798188212857;0.976086068424712;1.17758059492847;1.13463452684115;1.07827058585113;1.15164987494404;1.05815543400249;1.10719535115824;1.17688133804706;1.07822397264384;0.850827107560155;0.892016098002005;1.16162196816221;0.831237318786505;1.06217235808136;1.08088871573162;1.06186571162558;0.92778845612888;1.09638981456136;0.896733589635608;1.09598227370775;1.24309209596238;0.985969232977738;0.569785803503174;0;0.564846803398373;0.906092597217688
