"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Nhamunda";1.03947055748062;1.05021151357005;1.01460656835518;0.931862608053274;0.862587453577828;0.927531843288181;0.691562397200937;0.950491535747976;1.22999101772333;1.02272836177956;0.964163155635837;1.09702762883212;1.17101060423356;1.05499785094201;1.0163697046443;1.02860808437955;0.936212151377741;1.19458273149894;1.16664638811325;0.850617405772628;1.35953905781397;1.07067155076531;0.717072776510059;0.727841967107234;1.01435611969645;1.26807774361187;1.16020240791503;1.10896877835705;0.959504913526339;1.19174213490789;1.07139220814572;0.954931233740304;1.05222237033981;0.972174871820377;0.618731924062813;1.15619228388473;1.10866262629153;1.1409268159887;0.994156139559235;0.864060229715113;0.885705344012536;0.906363675627564;0.989331275949917;1.0511044037031;1.12230956811764;1.05179204888834;1.31427358721686;1.01590321309256;1.10838708801598;0.972009692516846;1.18193650866209;1.36733106617895;1.33424071389311;0.765380313558724;0.712205173362139;1.16104985922554;1.2991747936291;1.09728932145277;0.833223624801018;0.973688434886611;0.818340380465402;0;1.11998318210372;1.23313916149728;0.859170667320747;1.27594694339869;1.03769788745387;0.870390181777088;1.33998492450341;1.18989788905354;0.818681255424203;1.24327950928514;1.02800242512145;1.06013899210588;0.806776098790675;0.891658046955824;1.06430138688975;1.22454894787488;1.26778842909654;0.947122806167649;0.943708388290502;0.880793816814394;0.93032199935358;0.974189516451094;1.25324305229107;0.788586050519169;0.722217129850361;0.877134155625947;1.22976104932186;1.21786124780815;0.769919734830625;1.31321609362573;0.99984601774036;0.957056740461004;1.1215688973895;0.910073041600076;1.12446676031628
"Orthon";0.621288755337644;0.972571179496761;0.803348140752551;0.788415362663054;0.731578380775397;0.766922968548447;0.895255841424865;0.894831865564427;1.17463036693819;1.11712599303903;0.709320139886805;1.09213571161591;0.373665337059087;0.452709577345472;0.873631202916614;0.665012969480616;0.965826988764395;0.754166711715416;0.570869227360929;0.718768364796271;0.589401461207272;1.19778285109401;1.13431490171293;0.999046244151796;0.951880446251257;0.910358056386137;0.524059312417524;0.758959477621778;0.875905389808415;0.637469670709622;0.469940522121032;0.816414838568601;0.699906450721908;0.932698373808765;1.12491541182625;0.586712408733831;0.654602855509218;0.623979625592405;0.891149099550318;0.81234970448848;0.669636710275186;0.688989630957461;0.735718791885127;0.601778819208255;0.639436532060161;0.62704618319257;0.440123078155823;0.448313283075718;0.41169703140922;1.00227375946156;0.63351303491684;0.786742672748456;1.02575900980033;1.04207645822717;0.814455906429657;0.678887261026876;0.501205130599036;0.816273031664799;1.07719503422156;1.02217502829122;0.928727510673277;1.11998318210372;0;0.829889801694076;1.0843871315258;0.677118495093779;0.761309324376091;0.790177384528521;0.548999519595342;0.720673074290419;0.991175469087164;0.839921099158111;0.765467081742;0.67565518315803;0.818800417339657;0.659932651969496;0.690653307506371;0.672679941551952;0.642016621573222;0.822828251088969;0.809432186202959;1.02632418179296;0.681733290129017;0.835420753037462;0.827344732076078;0.901019647955022;0.988606306276275;0.863781918065236;0.630540055595327;0.979444624771716;0.968853400714616;0.912842951405367;0.872736904322547;0.993903363968089;1.03285619293467;0.950796322790355;0.602070464889737
"Pachitea";0.965793263740267;1.23037858943227;1.13468573025869;1.12123251243542;1.1118616673794;1.11706511312792;1.15888918877101;0.998195079071951;1.06760037361565;1.15838382599964;1.06396729553146;1.14395183849785;0.838014934986546;0.959667410228252;1.13402325501832;0.999278074857441;1.14884752936537;0.923078788252853;0.833039587680779;1.05978117603497;0.885817809549846;1.1829978669809;1.14760245218794;1.19008072812812;0.914962142922668;0.842575955651726;0.948873656748153;0.575042436930835;1.10053771345932;0.86161687946475;0.918709401574439;1.00661399535144;1.10304800992228;1.10057223777133;1.24746851174684;1.03659257467855;1.04185886777382;0.971447203314845;1.02702552720226;1.10297304452648;1.10699780470581;1.05417914982019;1.09346586130763;1.05197981436227;1.02451516401865;0.933789383729217;0.859271847085339;0.993447819370668;0.88400044992065;1.00271874934994;0.822306951017228;0.596340732901874;0.66151549781746;1.26902220840995;1.16171663063913;0.776130868868318;0.815442607275244;1.12478847465167;1.22002147260572;1.21899552771321;1.07719652860368;1.23313916149728;0.829889801694076;0;1.11521842798026;0.649813134501809;1.11965152174554;0.991055987909828;0.775331883269694;0.992927415680383;0.970571184144044;0.623584135953998;1.09561096635586;0.985637641055642;1.05043462875081;1.01693780979079;0.921781083495508;0.969000683873211;0.981409883927817;1.15182317239793;1.06888502963017;1.17652793990843;1.05412809973588;1.04491777767655;0.727759067880532;1.20666769735293;1.16524732086109;1.00425368737279;0.786472519517263;0.57734610692052;1.20638786469702;0.514383970631959;1.16630940002467;1.04441368308431;1.0468503696564;1.06517430532185;0.803640384190712
"Paru_Este";1.07463635543264;1.12652100945644;1.04836122261095;1.03364308890139;1.02564125463537;1.02391636458263;0.943746877963645;0.933704107711669;1.26398575844121;1.09408213432774;1.05332244753137;1.09514106017962;1.08590023139827;1.07759265453017;1.04185691872705;1.10095303029325;1.00743793699217;1.03322483127874;1.11536325020914;1.00901756007927;1.13322501548265;0.976863926154745;0.953970388443293;1.0223326907045;0.996473204678298;1.12128996985833;1.09169609887741;1.1160161474642;1.07219188998451;1.10115332170572;1.07032228998805;1.03210034973699;1.07140521618756;1.08251543040563;0.890978621893389;1.10073145271212;1.08425591957107;1.10943960204882;1.02720813114625;1.03896670128996;1.01954296627666;1.05585312912161;1.04290659155196;1.05545349827075;1.08781453786644;1.08118282905935;1.1131797160794;1.07049911585374;1.09579764586907;0.944564389679432;1.10311502041241;1.19657640085779;1.15739476309871;1.00086300757095;0.957746898574054;1.11192663769459;1.12610876010664;1.06545392557781;1.04749174740945;1.02622692682221;1.02471404064446;0.859170667320747;1.0843871315258;1.11521842798026;0;1.14769836030976;1.07204221082122;1.0258894574488;1.10964352907427;1.07425958837668;0.93511724326027;1.12278990634175;1.04674820226567;1.05259666804704;1.00492742827925;1.04753331463761;1.06155386269096;1.08455673288437;1.12807673252152;1.04315136789743;1.01811217948281;1.06768384466051;1.06136813281114;1.02526978327201;1.14706033216781;1.00990301863158;1.00127554602908;1.02276113453084;1.09612994952371;1.09644328417979;1.02832107818688;1.1749802849066;1.03080173821539;1.05659487350772;1.06698511773372;1.01564636650422;1.10895840102333
"Pastaza";0.885055894405063;1.14433011960965;1.01838560494282;0.967105867974948;0.964194267975985;0.945921884817761;1.09601652833443;1.04448554821078;1.16004584460106;1.22372379121193;0.843602709529804;1.12221869854925;0.725157402458238;0.853826877775991;0.995339579200788;0.79603877746374;1.11144158860377;0.739955499946803;0.783448325789026;0.886120832023657;0.609428867698043;1.25744965265656;1.19074508623584;1.1275896825176;1.00669904104886;1.02914809452217;0.805594959691781;0.646699673144542;1.05720524835316;0.902283731917886;0.797763622447385;0.978757656242763;0.869717555613284;1.05752331445327;1.24389127542616;0.774631507631346;0.833360804237893;0.803519642291327;1.00655315194652;0.884665289454667;0.921836786985709;0.865515913167149;0.961693691418602;0.869491507571815;0.8425805184664;0.884499551491481;0.698929987625306;0.794817354810662;0.782591211410994;1.00461030528581;0.650380536025857;0.554875566080639;0.779381178868207;1.20310347715391;1.010294693876;0.648194685021304;0.598854049983735;0.960472107033451;1.06752103902582;1.11335172455178;1.01243693416493;1.27594694339869;0.677118495093779;0.649813134501809;1.14769836030976;0;0.935559560870713;0.874269278985581;0.766347737704362;0.808607434117507;1.09657431620141;0.715832922680786;0.909675715591727;0.872433546046305;0.943176948926516;0.811293717404047;0.790249002358303;0.843407387088742;0.767228656067506;0.983348005550858;0.97006968467798;1.06800297960024;0.888254115437805;0.968853084439659;0.683708865439288;1.07148298323207;1.11056141839157;0.945481213690503;0.620882747356438;0.903326715960809;1.07813852201298;0.60827361604438;1.00400038059248;1.00679401924209;1.13734167808998;1.10484233182186;0.78285623752363
"Purus1";0.892167173045874;0.935324246844766;0.571779950383023;0.533383145037104;0.416098858844142;0.488199107569501;0.730604355229767;0.934942093323442;1.21665817161194;1.24756993282484;0.594313390231316;1.13687144642754;0.749921473192963;0.809748541718086;0.603194086043009;0.503513114339835;0.729909058425082;0.815076220013854;0.945945257192981;0.56014851579868;0.713435971799003;1.22798784934365;1.03176468367418;0.915234757444959;1.14188525026416;1.17239066891183;0.72686544270219;0.998707057397557;0.986602211753735;1.02961982474754;0.822422876167676;0.938262704517583;0.466950601134802;0.868366703994342;1.07103474420584;0.492281026985589;0.587689364600116;0.484534692155251;1.06986246058513;0.731871251762777;0.373675574123319;0.503923635757679;0.588157443000605;0.545405035971783;0.436933609612157;0.735518983456928;0.828561014964753;0.571921026220554;0.782464164245923;1.00070843484481;0.862816165225946;1.03567570535576;1.30814494147397;0.926877163083145;0.802663020186813;0.864561004206154;0.719687288448181;0.452947863866491;0.737207289817849;0.716996795872609;0.881680572374616;1.03769788745387;0.761309324376091;1.11965152174554;1.07204221082122;0.935559560870713;0;0.706627341793382;0.85530068610869;0.551761394315366;1.04426784995847;1.13818433360159;0.433589034285076;0.597817174244643;0.615075654222131;0.470765141018678;0.730873309681175;0.609901049445765;0.588841194639027;0.522616418199664;0.883058541731839;1.02713097411771;0.355368193729333;0.90221703323263;1.10778081681887;0.559071038346845;0.677298911040584;0.93354365801262;0.673612564876437;1.22672938713116;0.797614929408369;1.18289681801029;0.621668499119651;1.06519727606418;1.19386396833596;1.09091079902228;1.0898897321049
"Purus2";0.875881433698354;1.005029596281;0.942164595107638;0.907352160168783;0.770895635909737;0.769961096346769;0.645733066118387;0.774172028676312;1.17912976546274;1.06103951608685;0.838303510780585;1.01518832826191;0.862822637663278;0.856406105649647;0.940514194405371;0.699968187500381;0.75639056690206;0.739350549541221;0.904928692473308;0.64221034909768;0.856674723981861;1.0815325938525;0.868379600197144;0.850265600369121;0.965472745572111;1.04529731923555;0.896500279455121;0.887355675606746;0.928472897935108;1.04490169517261;0.892976476189421;0.881559847124418;0.813677703077344;0.923909490517716;0.898979809641926;0.707955588079136;0.849017001060727;0.804078133368443;0.940356408291979;0.81708147698891;0.695955796157713;0.797518859467212;0.785606124786742;0.712154911842539;0.820045316116481;0.838709727525766;0.907484511749566;0.821050461803095;0.862186137774308;0.994309106038285;0.746872291147776;1.00717662880496;1.24523969091812;0.878327032275893;0.731834964867803;0.805138359017534;0.786408882178279;0.899313164392727;0.908727707956061;0.877998556729636;0.879253752056883;0.870390181777088;0.790177384528521;0.991055987909828;1.0258894574488;0.874269278985581;0.706627341793382;0;0.874629773605468;0.80965549393047;0.872415821363918;0.99395854597888;0.867517741873875;0.725079878580484;0.652525530703042;0.688675387434258;0.587676002865939;0.757245688163154;0.838828120010998;0.903413690706161;0.820590642145149;0.947377657055907;0.744247883324659;0.85144845858271;0.948670340795991;0.843500168443727;0.752040667830297;0.870129082063553;0.766828528641153;1.11387022082452;0.765667185212704;1.11953865136733;0.97428834230875;1.03063907028538;1.03528128516232;1.01123367397803;0.910992615369014
"Purus3";0.728260608526092;1.02885839339528;0.871043241869587;0.890927594120963;0.883706231517148;0.875162060244647;1.01295750821691;0.996569734583542;1.15824096622351;1.23214140311879;0.812927639125431;1.10017791321886;0.556635386936658;0.736419474735637;0.957925452055733;0.739059909290282;1.03909868529732;0.804486026217593;0.638598319871128;0.850132418667924;0.679509489915478;1.20611391821393;1.17600927222602;1.20102131509038;1.01920479810279;0.859000400640103;0.72717093236794;0.756332101397872;0.942885659905881;0.879170053659758;0.696158834872932;0.880953678462959;0.827782165380275;0.971835463842145;1.3104952467922;0.735897171538056;0.705147422808558;0.690900234446604;0.965049053838189;0.881437387494281;0.752287111718178;0.787474427676587;0.963346198516796;0.71336338458682;0.691938463571994;0.759696720852211;0.588512498735599;0.720987544046526;0.634483224049373;1.00500066796874;0.8553882693904;0.745399417205813;1.03581635899494;1.10380737581866;1.04075909108153;0.756482965663529;0.492474781717014;0.904146936810812;1.20988819204726;1.16852638287704;1.08669173039441;1.33998492450341;0.548999519595342;0.775331883269694;1.10964352907427;0.766347737704362;0.85530068610869;0.874629773605468;0;0.788498093618082;1.08286699906079;0.839073890129502;0.842173759459737;0.808433824324539;0.865483404512903;0.778851850929191;0.822686475254786;0.742148514224862;0.767524602776578;0.893261081158358;0.923727129009212;1.14005544326717;0.813246937787212;0.875547480962107;0.834134773615851;1.01922384481665;1.02924607167245;0.92425943240216;0.62934804960835;1.03945275714051;1.02955136578741;0.810630374502345;0.893340146889195;1.01070970347217;1.07070098020888;1.05875905651625;0.813095096556096
"Putumayo";0.854491487153824;0.960748999578903;0.60473048248202;0.614033262601337;0.591971816057326;0.651169678232666;0.800757648770513;0.87114231607337;1.18794704774883;1.20596592842584;0.619602321532864;1.11052416193351;0.714598900961471;0.785627512489119;0.677407002788802;0.602090880340314;0.842749760638245;0.550119030705515;0.909792913835147;0.61284053325063;0.522460266661174;1.21517026056142;1.09401191079911;0.963892550986846;1.05051787466035;1.0931047520375;0.723378005420484;0.884855411546316;0.969429006849547;0.94803662123507;0.771151239564572;0.93332654588848;0.491828567977822;0.880446962794554;1.10147759794044;0.485071368821037;0.636906437551162;0.42360918656169;1.02150562851818;0.774667735602688;0.532365064857807;0.614213647733794;0.790951025929997;0.602020155695547;0.598632203625601;0.773785652925351;0.738248601594085;0.651882313841173;0.71419198764671;0.994196711390947;0.743797454012738;0.868887019085494;1.20267331975754;0.958617701138608;0.83018724672947;0.742456678936854;0.556366763968714;0.596222296240364;0.915889682539489;0.858063081746235;0.895053929956275;1.18989788905354;0.720673074290419;0.992927415680383;1.07425958837668;0.808607434117507;0.551761394315366;0.80965549393047;0.788498093618082;0;1.06368071316157;1.05181218108376;0.578323856015132;0.667197545552603;0.652466752351593;0.537683493716826;0.789306389893256;0.452319856873888;0.44189283565932;0.607445231134808;0.863925309254999;1.07943120845966;0.449849883612251;0.84465446963326;0.862523546256934;0.757881888080181;0.841215743632248;0.91944540697876;0.469604668400886;1.0987784447955;0.84205867130262;1.06471900307492;0.729512129237759;1.00603589683091;1.14462735947569;1.06475986268995;1.0119539935085
"Roosevelt";0.964177176631207;1.00540012462289;1.02681501994067;1.00768967919673;0.931167000632084;0.961507376258865;0.854807285597687;0.798686086279338;1.24201509363982;0.868520081925511;0.914005433710854;0.836374090789199;1.01426778045498;0.945159426542042;0.967731316962644;0.914467729292575;0.862980137136775;0.958007138384258;1.02727989777665;0.929624979663772;1.07072191488935;0.955406376179272;0.874190380049086;0.832637900294141;0.852298159783382;1.11807212498356;1.00336047732507;0.971120345005867;0.850796978132357;0.97568753141978;0.96370725679289;0.728531408274379;1.01934392749167;0.928063658515068;0.651073556786501;1.06739179034765;0.980802577320651;1.06498605328372;0.729527750551784;0.997005149776114;0.979548596189558;0.958448618416073;0.971148301966868;0.982544683942129;1.01083460757794;0.980760872792916;1.09931116071796;0.956626200806042;0.975168904410828;1.00557039818655;1.0304856377031;1.11409886703673;1.04535041429117;0.84008401889036;0.797851630853951;1.00369047740074;1.00503374699239;1.08318356231779;0.959329085671317;0.943478561995251;0.816614855589018;0.818681255424203;0.991175469087164;0.970571184144044;0.93511724326027;1.09657431620141;1.04426784995847;0.872415821363918;1.08286699906079;1.06368071316157;0;0.906898798002344;1.04258284594002;1.00357885337432;0.927076151547713;0.960262399616361;0.955149209014962;1.01481880783996;1.06681506861889;0.992742170979508;0.822157506507;0.960560377286131;0.978589936726978;0.846976254105418;1.15137692858398;0.929786340414542;0.87657512457629;0.766575918190746;1.05291391491472;1.09738863361918;0.863320365855732;1.12260480251482;0.987419152830546;0.806817533017727;0.888584383174095;0.787939872940668;0.938493749544046
"Santiago";1.00257466347707;1.12780107690467;1.15995175599854;1.1148123648081;1.11293793984042;1.05947761120688;1.14450998425855;1.06972219203199;1.13558401562266;1.15505693757228;1.07171002195354;1.16278946298203;0.907914806767791;0.981198336534763;1.166774200996;0.977226188813668;1.1474741340996;0.927099153272801;0.77426890807178;1.051676141007;0.928994576204229;1.17139412668049;1.24062672386984;1.20844332103444;0.981278235774425;0.899924254729337;0.989740076241836;0.613687079993078;1.01902405508082;0.808423801197582;0.935864870963214;1.02223802434846;1.09317364565743;1.10232319197063;1.24206021865016;1.0291887847618;1.07005642942971;1.06098915159076;0.94940205225827;1.11326103029233;1.10362227906434;1.06347594121202;1.04139423645673;1.07116072622202;1.05655789680444;0.99238395000217;0.983511478000577;0.978733484079552;0.866375820145049;1.00761955446301;0.848989953042873;0.725725444357982;0.503709416028899;1.21761850077766;1.13546805250065;0.880675267530578;0.821602541165352;1.15831072415366;1.25786635784284;1.25033840902489;1.07279945507406;1.24327950928514;0.839921099158111;0.623584135953998;1.12278990634175;0.715832922680786;1.13818433360159;0.99395854597888;0.839073890129502;1.05181218108376;0.906898798002344;0;1.11642512953084;0.989027182989787;1.09248342023382;1.00131007393567;0.951979514600606;1.00561458394894;1.05932328850214;1.16201472278002;1.0856947104973;1.10807999436891;1.09706944387885;1.07627720495029;0.977174475728493;1.202611557275;1.19161883465135;0.922674522671106;0.925878776346492;0.728696728663138;1.28818798055927;0.613042030147593;1.17539088736847;1.00441367067506;1.06324209287026;1.06856415143229;0.737577620614947
"Solimoes1";0.901312347539;0.959778587497346;0.43148145295487;0.455373518729906;0.372386525161139;0.34178613953311;0.687439530872774;0.981736057804142;1.20220814151559;1.20292276256902;0.572376008530371;1.13737330052965;0.713359392414283;0.782179485346086;0.506157000845202;0.596827443400227;0.728618373568987;0.851342867465083;0.921309182156433;0.60698481238408;0.768888035833188;1.18671068400944;1.00178182393153;0.945340720756145;1.13763342106592;1.16389102599584;0.677869468152533;0.954623303713173;0.937006414424297;1.01256266718313;0.749641125240655;0.926400486596216;0.426409291941178;0.817956768339193;1.05578693592264;0.57325973980006;0.612720186288886;0.528206407224395;1.06541171239105;0.727234555524121;0.337727828136428;0.386626957597141;0.530595142217172;0.505086085778096;0.43751339531432;0.706640946939127;0.751807747969036;0.572118369652866;0.713500129014941;0.992323026210069;0.835317329282848;1.00877900027008;1.20549919333163;0.942206151885074;0.82000273051473;0.857451987570733;0.766796796033071;0.372705547969797;0.774890847721643;0.809694240066348;0.944712648183334;1.02800242512145;0.765467081742;1.09561096635586;1.04674820226567;0.909675715591727;0.433589034285076;0.867517741873875;0.842173759459737;0.578323856015132;1.04258284594002;1.11642512953084;0;0.563498400946338;0.631219462188677;0.448351980943616;0.816676435890477;0.646056178533141;0.637235134153946;0.458004295629341;0.901228251363014;1.07421691454657;0.384041174590003;0.859967616768406;1.06082077868826;0.548928933193122;0.684181946598116;1.00228503379999;0.702124006863965;1.18636211660221;0.807890191497616;1.13488074101288;0.598313414376473;1.03575520646256;1.20521352871346;1.10289280329515;1.00623573521837
"Solimoes2";0.848923144895509;0.8768929533675;0.660267794098619;0.66650008991576;0.512545198540862;0.504297195341385;0.624377876968929;0.956479395015067;1.21388242974192;1.24472407774261;0.722089952925172;1.14687457717417;0.783944075174334;0.808452833823312;0.794469827074259;0.648765632034;0.770538117753628;0.859321246376586;0.916338178604538;0.4926569435588;0.708742389587907;1.22203428655012;1.01504796748448;1.04377477718535;1.05290810433894;1.05327014809756;0.86928390098145;0.902717739213843;0.975154108149378;0.823558543741498;0.782959154187464;0.905221271474368;0.54519356880918;0.887185953141169;1.08769201205063;0.638800212742173;0.715359465519937;0.566467683993252;1.05768557336208;0.629422620604339;0.559184709380566;0.537906204156517;0.513871598476168;0.580556595804702;0.657349305935771;0.731554021529084;0.81589687794374;0.705655543744341;0.703002959483293;0.996888041249035;0.767777115978016;0.948257177321391;1.21921747784811;0.956490274889789;0.791081177263422;0.785628164459328;0.733457852322664;0.695259648429171;0.892963777219182;0.97221991938195;1.05538420005461;1.06013899210588;0.67565518315803;0.985637641055642;1.05259666804704;0.872433546046305;0.597817174244643;0.725079878580484;0.808433824324539;0.667197545552603;1.00357885337432;0.989027182989787;0.563498400946338;0;0.57399438760638;0.376731205166121;0.557111134190036;0.745782947324431;0.715748864462988;0.715903527096993;0.906541481163385;1.04329201156574;0.539088430111953;0.977120949856645;1.12405978169773;0.660383578599584;0.791952972392143;0.964620345038624;0.699733640964715;1.10141742594953;0.881321150730289;1.11024291007619;0.772464389065804;1.02993160171702;1.15951048382529;1.12620754725277;0.976845561743413
"Solimoes3";0.850302952489983;1.01763668198119;0.689972309778357;0.669514635939505;0.468212145308281;0.581796366893934;0.476212450485971;0.794869327867674;1.19901847195018;1.13403143203541;0.666772463465163;1.10656339356144;0.821605417360641;0.692806340013846;0.741476169508148;0.642299818104763;0.576332392113038;0.773657035116296;0.933722851140498;0.430046729864788;0.788818105348055;1.13663312393474;0.828708635344073;0.899676723087248;1.01757012259869;1.01748049572833;0.79449104953392;0.857589741081654;0.945574279052638;0.87964145663273;0.744840455376443;0.792059120814133;0.59361934893994;0.865648677039511;0.822693702788618;0.629339618973599;0.729339829801166;0.608791209224571;1.04060249461602;0.522119413312181;0.514553415730176;0.561550396171216;0.648990701044929;0.617393290339511;0.718651144162968;0.728894142418437;0.913017899406381;0.740001277928659;0.776109731110504;0.978329210919599;0.729288019623067;1.04932351810185;1.16561101290675;0.682130913072888;0.653509406212593;0.7912387445371;0.756976317737574;0.738589751732797;0.74917024618151;0.770841603819036;0.776806219115631;0.806776098790675;0.818800417339657;1.05043462875081;1.00492742827925;0.943176948926516;0.615075654222131;0.652525530703042;0.865483404512903;0.652466752351593;0.927076151547713;1.09248342023382;0.631219462188677;0.57399438760638;0;0.444948314409599;0.720472550495029;0.772376403545243;0.818451219635872;0.670269578900973;0.814980477447849;0.879346294951139;0.47337501264;0.835737345031422;1.00712744965863;0.579719981213495;0.534472920412707;0.831081304206058;0.772523791055057;1.12852467168861;0.690019994211829;1.16476327009567;0.779080355577634;0.879592306891955;1.10191080838655;0.972107249659691;0.910103611933991
"Solimoes4";0.789907639441351;0.853184310197768;0.545800085012981;0.506342099394505;0.351863417972862;0.4242751788672;0.612616810285411;0.895049871547725;1.21293982426917;1.18674668749835;0.581765086148538;1.11443740007663;0.659750181638241;0.713760348767782;0.643973729121136;0.545614475228176;0.717857436205573;0.743347360640926;0.864097432629224;0.444516494585243;0.613926470386855;1.19292522518648;0.908843290858463;0.940803988652796;1.04867640580993;1.0972815092488;0.702745206383808;0.904596555726107;0.932493423441742;0.858059900169826;0.715854256607545;0.830592622802728;0.360027297784225;0.783449880183996;1.00427784793627;0.441322674531175;0.610714814842718;0.429226718702701;1.0102792168535;0.532346377115179;0.418005995443806;0.41414195891457;0.481667395859201;0.510825328078059;0.523825418004124;0.69816954977771;0.749883987130673;0.557996167197207;0.68922424579027;0.997429521664268;0.70293735531304;0.916494764450698;1.16666249076502;0.89462995124603;0.76749762280301;0.747249168847542;0.64503683018026;0.595373439871596;0.797487237290521;0.815501356508615;0.885177438441364;0.891658046955824;0.659932651969496;1.01693780979079;1.04753331463761;0.811293717404047;0.470765141018678;0.688675387434258;0.778851850929191;0.537683493716826;0.960262399616361;1.00131007393567;0.448351980943616;0.376731205166121;0.444948314409599;0;0.587892745451911;0.618619004130064;0.565503847465441;0.561201518394534;0.815849141169491;0.963441284933464;0.371807081542388;0.887801735155135;1.00909771568975;0.495999416795139;0.639974621662224;0.901969030639164;0.616605713370184;1.14289158535524;0.779485466672642;1.09438001394745;0.666795685702033;0.9679004057088;1.17652685649167;1.05438545422391;0.991195493143814
"Solimoes7";0.820420727621101;0.949731747986751;0.854598098133006;0.852876205582984;0.696935204612443;0.74751109741613;0.863007101046945;0.906269005508301;1.18983569405606;1.14479564272376;0.83457612610089;1.06671961662401;0.758730901368333;0.766113862823462;0.995471637871169;0.708710918363664;0.80341977844776;0.812612894486057;0.897607106087094;0.670421458810176;0.711694631567847;1.1186096400435;1.0430283037183;0.998736568541113;0.958147203034065;1.08980395716632;0.84387896372054;0.889968398632715;1.02188577746782;0.996999897563082;0.865854131632421;0.927007743171683;0.707087386229044;0.865135377077844;1.05431029140063;0.6184385682114;0.821982634567369;0.70101550548889;0.920222306831663;0.754143226592302;0.726792340116687;0.735317987967629;0.726311293759462;0.68633588532122;0.757094980795007;0.800295220409407;0.890657902589796;0.661155548865379;0.779834605957107;1.00552757451423;0.674448492388807;0.934433983703215;1.2220821424897;1.08361200391478;0.825081504029188;0.74767902872346;0.678604673526342;0.903071556665548;0.904875297595222;1.00343482091555;1.05038350032033;1.06430138688975;0.690653307506371;0.921781083495508;1.06155386269096;0.790249002358303;0.730873309681175;0.587676002865939;0.822686475254786;0.789306389893256;0.955149209014962;0.951979514600606;0.816676435890477;0.557111134190036;0.720472550495029;0.587892745451911;0;0.695165014757486;0.663492883232363;0.915057230577676;0.942204568069229;1.02027970502188;0.700164718781323;0.930924550977743;1.0169208663309;0.906338707804328;0.902561305729065;0.851642643099337;0.721561667658912;1.04738463497783;1.00219858776885;1.07321775888951;0.940729285482773;1.04782945151065;1.11060228990911;1.07284699257562;0.96381128768631
"Solimoes8";0.826412697435337;1.04185582254381;0.752528915885723;0.750195631059651;0.76398450568667;0.773993460506097;0.874276556305513;0.896475478176258;1.19670148849587;1.2242018023054;0.68263294230466;1.16393423040581;0.662969477444574;0.745101099792589;0.774082001613081;0.599023457782047;0.898127972623224;0.654016943314353;0.878465963018592;0.713573305781376;0.549571422611637;1.16915693783437;1.14174167894913;0.940886907806544;1.05051074959372;1.02849677251302;0.676238689977976;0.897229544109306;1.01862182942871;0.922937439078577;0.742229891320547;0.982474371094405;0.559166837046859;0.954407855785329;1.1681187425369;0.381210210920143;0.690704574616485;0.512595275268026;1.00613883203397;0.813869776114298;0.6404527941886;0.658693164184197;0.874040277734081;0.62245546369252;0.597961222517608;0.800116923004583;0.703771326269366;0.628846882921195;0.675799349338301;1.00275388374228;0.755492623478286;0.879309629938347;1.26587519400833;0.965922205649371;0.866229329518169;0.731516974817261;0.562497968350276;0.642642659788528;0.967921828541851;0.938026341111148;0.940633502428445;1.22454894787488;0.672679941551952;0.969000683873211;1.08455673288437;0.843407387088742;0.609901049445765;0.757245688163154;0.742148514224862;0.452319856873888;1.01481880783996;1.00561458394894;0.646056178533141;0.745782947324431;0.772376403545243;0.618619004130064;0.695165014757486;0;0.349274933985879;0.724701993092978;0.936742738718707;1.06023061073992;0.528187963748676;0.929786439948096;0.90745501931597;0.873737834114323;0.934017711104147;0.87515073486091;0.481298892582101;1.11754297291593;0.915028824245063;1.10554719776643;0.857746136395022;1.06271177399638;1.14692692603308;1.10657911947317;0.95987576980678
