"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Solimoes9";0.738148185585768;0.856645839250213;0.631319407852221;0.612148557458185;0.616993288189306;0.601799662812621;0.758791942924849;0.84559921822389;0.992734964134633;0.939965511452945;0.719333090469941;0.908173408528421;0.638880963464629;0.666209859996285;0.775058795510702;0.617042164631398;0.801411493881507;0.639124099287442;0.762943742175195;0.61057999687876;0.392679034510273;0.961204238380894;0.891813236121744;0.92365274772058;0.962669407024541;0.898079291938501;0.609165693267391;0.807016744388579;0.916638906554415;0.802797528142162;0.707986379661902;0.853356640530272;0.486667529287641;0.841979007459741;0.925613664413305;0.380156053561094;0.611243834195341;0.459050638906754;0.918100233868881;0.641933520764074;0.586240624391802;0.619103331383401;0.656960334280864;0.567227414952068;0.498553979785532;0.64819703621013;0.572913291628243;0.580122908876697;0.610913463947487;0.996656424623848;0.576463349438667;0.711926549906066;0.860446704526423;0.875293926862888;0.858790515796032;0.615247976423568;0.505960882180495;0.623861409112677;0.829173237441868;0.920630318058653;0.862853933823714;0.909378431580918;0.653958413921641;0.827103680014596;0.98624650031676;0.656213295156095;0.530709303829584;0.720510143875096;0.649837966911137;0.475254640529355;0.91027856852379;0.827422388748333;0.605266293339688;0.606628923101676;0.657713463994449;0.527382250818015;0.542876971355005;0.365061900938674;0;0.681181588827748;0.815796500526483;0.914301268386001;0.506298835911338;0.872380041768362;0.715339344800586;0.721110794274937;0.759882545779995;0.814859348476275;0.411289920781227;0.914478069929928;0.909028828108797;0.826466998546548;0.764907914385266;0.94830335582701;0.984235962536272;0.928837150449196;0.811885040858302
"Tapajos1";0.731149378438965;0.773803428430991;0.347550478161789;0.366310931641188;0.421636221124996;0.476235712928612;0.60935239013988;0.755770890906026;1.00545390570021;0.871826647674975;0.498796723886907;0.773803428430991;0.679649459566749;0.631164952042664;0.510475491023135;0.542958887022302;0.66534760228683;0.692788802356975;0.80746068238693;0.588716582145734;0.742727181845447;0.906997849750685;0.737733444564433;0.808784789536412;0.901339203061035;0.886984952134382;0.571801696475212;0.846593143890441;0.697454464095028;0.828888730254235;0.666861891730872;0.685479764547732;0.493685647931265;0.732560157629835;0.804733636732118;0.597043290389693;0.568231241845096;0.586961192359386;0.829419086499306;0.620038754003147;0.422547543165341;0.525633243198499;0.557855620967172;0.594108199788864;0.536834986025879;0.639139956805641;0.68196008891331;0.60078693251503;0.639122339087112;1.00314916583362;0.77409917002753;0.91777949678365;0.927510903602417;0.772948589431476;0.730224523277743;0.774736670869088;0.751070801226074;0.466200868198415;0.711746826751219;0.66252671074148;0.69410792812851;0.703290477673034;0.708830645364959;0.93221379356205;0.979167529080598;0.821916765223924;0.493420069535071;0.706268632459967;0.774601030314639;0.582092510467507;0.848145484434398;0.880730235581327;0.441506585351318;0.616573445670534;0.584460245375193;0.554830221650882;0.642439448817304;0.641789122184679;0.681181588827748;0;0.621567066150702;0.891665852266006;0.431204937186682;0.626977898174637;0.856731919659904;0.436789861876095;0.520233844784513;0.81481556917938;0.716367992811861;0.983391900721845;0.735294867805567;0.918206761942232;0.392522432701894;0.775019022474607;0.896703827134502;0.787772814294831;0.8119170482968
"Tapajos2";0.711055000548908;0.748010673846672;0.691068232575652;0.679902867359642;0.704582669022278;0.722078478551064;0.692599751484192;0.642870290833231;0.973623818733903;0.731464674671879;0.605459222138454;0.625886482198236;0.695320962652475;0.62708601572559;0.706396755478622;0.68592930335818;0.745289259725571;0.632935424923464;0.781424496560751;0.676773866936666;0.788992583267194;0.858330555864163;0.666412250155035;0.739452688561222;0.728013442671731;0.813613211427125;0.699706503269657;0.808458093017548;0.561982710402787;0.749771648807004;0.693752407656506;0.446499119252488;0.758925515839796;0.668527368987117;0.741723401415031;0.752705660522993;0.703365758968229;0.760553565401073;0.697554198571936;0.75332107891066;0.704022351323784;0.774514993211056;0.70979292575261;0.739223468889973;0.751471590239604;0.700646451009918;0.7922859932733;0.72338001742277;0.698998466119282;0.990111197735013;0.754728128279802;0.861761939296459;0.870942459669519;0.732560055876883;0.728143304304708;0.783127435711316;0.734829672846501;0.792664457682035;0.846137329569495;0.754819370510104;0.650717936831319;0.748424726877106;0.702139017043505;0.859363935354934;0.948169601250664;0.750560068170261;0.73378161454439;0.695760114284129;0.755127944447525;0.740542924343395;0.711621540698918;0.817869579735725;0.783804480897993;0.760843517852864;0.752618182524725;0.758998070072124;0.788881445008879;0.798374826940105;0.815796500526483;0.621567066150702;0;0.847157126055436;0.688701592320601;0.57864500792393;0.799030951692219;0.613426599471595;0.61278748194636;0.676653304434183;0.768207113476893;0.896924326423956;0.779059502969912;0.822348642523473;0.607238145555409;0.600876055005265;0.764917459832714;0.617160212604404;0.778890803422797
"Tapaua";0.942498313353054;0.831227237969335;0.936949658093893;0.913219920614583;0.881532982100795;0.893265999211296;0.83377404942099;0.854345960240321;0.918306092935687;0.83781376785302;0.88851549326094;0.864147128581982;0.904859566647578;0.899111694041196;0.880588945015445;0.914904368133181;0.883824373911097;0.857841481701633;0.920907914075199;0.827340564138141;0.939695259263592;0.838636090767199;0.757910508405709;0.80073682128375;0.792416099565731;0.875072035278495;0.924269591815209;0.913266371291378;0.874748331037406;0.893050769214253;0.902845890072459;0.80602577251541;0.886332660065356;0.878739466489655;0.807958127295336;0.861294889032358;0.924004881712355;0.905229364177928;0.857222266338442;0.85332879994819;0.903703792291041;0.940896956071889;0.902845890072459;0.911297941806092;0.933144718882538;0.958152077949179;0.928929332488625;0.892296883138908;0.919620275092679;1.00309860866395;0.887240795403022;0.927799699828047;0.916705254269605;0.803293990493853;0.785386390124396;0.877966683512439;0.900947267390911;0.913524798680679;0.873877572743931;0.836659092211041;0.776902065668924;0.82378992574036;0.869970136387426;0.973444763129265;0.987612213157249;0.860153879497182;0.848622736347749;0.830264078671136;0.897809583886194;0.926511356451534;0.878039307076828;0.919168063385647;0.927224254511598;0.888097692744172;0.796750501490486;0.868309310861472;0.90596561369004;0.927196169649224;0.914301268386001;0.891665852266006;0.847157126055436;0;0.837104588852302;0.89711626360841;0.885062114937885;0.84459107031087;0.837349253158791;0.780232947794917;0.940100399897899;0.955181019452326;0.73524271420457;0.954528372792183;0.870557467309016;0.829361624123551;0.808622885210115;0.83372948500283;0.865211916018085
"Tefe";0.711523673514226;0.818225618501255;0.426974298244734;0.438847767951042;0.396852818185975;0.467193263915145;0.554014143658385;0.750670166889593;0.995367662541235;0.923033512515177;0.54318818606033;0.860915650770886;0.691011616222098;0.654850361469996;0.612075561694474;0.537556305717839;0.665327861695626;0.646055837589936;0.769285340085567;0.481063190754302;0.609330338913842;0.94089260696351;0.77779890711605;0.846954891204259;0.912689359372148;0.883368437519205;0.582817162775535;0.792961443897458;0.796147095057946;0.769841182370251;0.666670201597082;0.77958521506555;0.371836161899666;0.822420492157145;0.814327923123422;0.474161739735275;0.586939092334326;0.391581769163732;0.894421405282858;0.498880331785216;0.393567488103592;0.529037966954209;0.565659564991463;0.523672442848581;0.489728668583047;0.606837971885728;0.643357177404985;0.570366112169008;0.611823846677488;0.995689427351582;0.661752732878125;0.798733401876928;0.889270709718059;0.750858953192629;0.738195491231095;0.670808738646512;0.668697706828172;0.458155176671686;0.659936159156707;0.755381543967809;0.757553461532397;0.720102006383697;0.657604741445695;0.861129868462908;0.980511428771963;0.752789160572286;0.383890696948019;0.616615221035386;0.709340190323635;0.486397667465593;0.850897115602998;0.834624398046903;0.398710333280179;0.508254805075611;0.433710766997855;0.402328697404365;0.522360155548908;0.50811542375058;0.506298835911338;0.431204937186682;0.688701592320601;0.837104588852302;0;0.759215076535399;0.782640847963627;0.484523988725844;0.59635230462205;0.807427544175034;0.574018587171805;0.910610120492941;0.760588180097036;0.84322789627794;0.596816574027286;0.84841748116445;0.932251427016671;0.868586459919701;0.805258043796903
"Teles_Pires";0.705181255526083;0.813259710878484;0.715189385173185;0.710730074361792;0.73418263569211;0.73030278254708;0.733020134228188;0.721271573978463;0.989087347852446;0.661567719530346;0.607288116961636;0.618466965757889;0.781856197003136;0.708887934735938;0.744097334762772;0.720720985621453;0.713655324576826;0.728006551240056;0.774950873926983;0.742786586950871;0.838272443297569;0.873650296064089;0.706039144010357;0.833698030634573;0.731669913375057;0.827926015767131;0.717329910141207;0.88051335005163;0.579868859212469;0.796338098821169;0.766694529581128;0.521021073670185;0.802133291401316;0.643776667517596;0.77722142743602;0.823029176123158;0.684170430429341;0.844424022920158;0.539465554525796;0.801185241827566;0.760855226997911;0.765582347588717;0.758830995944398;0.753874903814444;0.749674188025452;0.733591468833312;0.814278017241379;0.730854360336432;0.748496964312158;1.00314046440807;0.861903636425026;0.861001981712617;0.88125682208015;0.760078292618662;0.699464126228044;0.75980308365526;0.798836933301685;0.79700982880347;0.845329865948423;0.746231797666695;0.678085068090467;0.82257477621716;0.735475434335886;0.929525390477628;0.965396632933824;0.840385001002607;0.797036535506888;0.74459195363569;0.803529803529803;0.797253555664541;0.737802153158643;0.870459218642906;0.763731977958383;0.840793183186037;0.77642624093256;0.84444892202297;0.80366966642287;0.873803285913665;0.872380041768362;0.626977898174637;0.57864500792393;0.89711626360841;0.759215076535399;0;0.844296710986704;0.649560370093673;0.631600620862238;0.779305024720362;0.872117568470274;0.965335783494821;0.797013633412681;0.856264355041861;0.611042460891284;0.634114105294074;0.716993305911767;0.547733918128655;0.788819875776397
"Tigre";0.723113677085407;0.915141207537036;0.893646301248929;0.886556245331135;0.874713020662512;0.877675498726952;0.845414201183432;0.80542871638762;0.947243951246134;0.865504109039888;0.818984047969227;0.846931924987692;0.749057521585796;0.739192989340135;0.8909944323771;0.773313139430656;0.834018203464035;0.654799901792291;0.785245209109413;0.763653084323712;0.654547987184845;0.868918331885317;0.832639319571188;0.932435975876234;0.836913325620001;0.882875747976065;0.79642394402695;0.612125824454592;0.819417401595846;0.819088954691113;0.744411696526145;0.774298863234079;0.834526058155312;0.850646919332695;0.803190485180291;0.688762750442577;0.801328940756045;0.710125671261695;0.87301013024602;0.778389918049721;0.826168118565448;0.856281050390348;0.811703149319469;0.854904400950334;0.768784935988254;0.730785039046445;0.721113561190738;0.789945217986761;0.733187704790139;0.987211634904714;0.601626319519564;0.567603280090164;0.640708126949184;0.901650768761706;0.837816997943797;0.506129730140054;0.603853853853854;0.92658721167354;0.996754644501109;0.955507036851267;0.894877166254047;0.947997014182633;0.669625575652406;0.610523555633249;0.978048632587472;0.551077443553725;0.874660263345383;0.755783679238265;0.657016162719707;0.726601466992665;0.824152232251769;0.720120492602109;0.882144931928974;0.863355310354251;0.802616745806716;0.80527090783424;0.754524537243724;0.753129804524489;0.715339344800586;0.856731919659904;0.799030951692219;0.885062114937885;0.782640847963627;0.844296710986704;0;0.898602866222942;0.837324496976736;0.814262675530032;0.61309150415928;0.711013843648209;0.915240357055114;0.637756404800408;0.932950447442233;0.853566327816517;0.857859693139053;0.816277128547579;0.715862178469355
"Trombetas1";0.708256714798179;0.785037872845139;0.511580419438688;0.387892953963742;0.441260358650446;0.482464643712371;0.551558190034627;0.73498085281913;0.990054466904315;0.85086315679923;0.501479430129832;0.800977728131334;0.758637168333822;0.689305937912666;0.527642191472741;0.565975317012888;0.615965531400823;0.720088102844806;0.82758559126859;0.527682559468163;0.733950472006485;0.896761214511251;0.691028944537563;0.751170493599641;0.864271899034235;0.919290626131017;0.668624076136479;0.867902921945994;0.750390441748466;0.820826683011791;0.724955149006529;0.743296376111268;0.530286340791139;0.711469347521291;0.737834697447553;0.636730172563143;0.611650892034509;0.629211256440745;0.839703789529363;0.558493626353543;0.481420252924639;0.483957534967099;0.53925235221668;0.601775316155798;0.554590752361384;0.658676150417764;0.793295507782;0.651061760757661;0.742526968790316;0.994346133059878;0.826243619257332;0.929844064717027;0.95602282359788;0.691088764093858;0.691147914064143;0.801458867866391;0.802587182784354;0.536776019603746;0.61067650482816;0.616276762878085;0.652945469019504;0.644662165467978;0.773743710088679;0.964661054938487;0.9638856263694;0.870209426536732;0.495913960931239;0.664772860940551;0.807937416311541;0.644479479726068;0.815231766717203;0.897543341755685;0.517802024082885;0.610997557490079;0.538690154236815;0.525017427628059;0.662979170113592;0.71579760867532;0.721110794274937;0.436789861876095;0.613426599471595;0.84459107031087;0.484523988725844;0.649560370093673;0.898602866222942;0;0.495305712284857;0.781414138988769;0.79286583944253;0.987687401152836;0.657285856937577;0.963878467765821;0.498678301039394;0.787957343293117;0.898115051302492;0.793993257738278;0.856630090456861
"Uatuma1";0.692265231491065;0.773711347865496;0.586550895991132;0.544241286425598;0.477028978171802;0.536805826505397;0.438348509253476;0.641933795536182;1.00216338907311;0.813318907566368;0.572225165345902;0.745404835138709;0.799605558973533;0.710647461994955;0.633075450630085;0.591013798078042;0.590602127057301;0.665252446908878;0.855945111677248;0.514655673050537;0.802711901031819;0.862822083843916;0.63284831572653;0.73909096898402;0.850622737493422;0.854241250284857;0.751633317106915;0.860464449335733;0.750328973870075;0.780403329422937;0.751745264596759;0.669436876189433;0.630276245402875;0.684966503917339;0.628698395155534;0.655841967362825;0.635608122365723;0.672658640325642;0.821425633893388;0.616825534101663;0.558353040125395;0.59790483815495;0.64324594805702;0.662393979279196;0.647906293363807;0.701850244472059;0.840789085743386;0.708452182706523;0.758608573436402;1.00314144632911;0.764129486128375;0.897124149267113;0.943479474164523;0.677239323856414;0.619718208040252;0.747448536001391;0.748710939562277;0.650243954424773;0.64324594805702;0.600513374763578;0.620885209569129;0.589133067514642;0.790774855684586;0.915729062200326;0.979642863475963;0.827651477937372;0.600139168726502;0.624393688420191;0.774223624757943;0.688710033617157;0.75577480228643;0.885987642017142;0.606628923101676;0.657054878200813;0.490812077692173;0.608376294538984;0.699137963391595;0.740644541587438;0.759882545779995;0.520233844784513;0.61278748194636;0.837349253158791;0.59635230462205;0.631600620862238;0.837324496976736;0.495305712284857;0;0.669436876189433;0.76343228002979;0.973762173532552;0.602225547429872;0.955450926185899;0.598899659418391;0.729984077229009;0.874186247287491;0.781191111111111;0.791470695579719
"Uaupes";0.771049688448634;0.833363296418812;0.844388576652573;0.77875568105696;0.788353943000279;0.810701846729307;0.767528085721701;0.716771198451968;0.962168238916858;0.825331734692849;0.787230188337456;0.787699554149288;0.846579045091224;0.802812841861166;0.773701924517373;0.770373488159051;0.78259797880207;0.721950110312871;0.870640251417304;0.751841584719987;0.821364852809991;0.867382063358503;0.706126733624532;0.763401984959239;0.84783136429843;0.824726328158822;0.845986366346129;0.889227426650937;0.777959846245731;0.837308111803871;0.825758681546158;0.71152389369358;0.804422112692549;0.82714049531571;0.740731959447284;0.807088385485794;0.833784984327245;0.861811091230383;0.801774959804518;0.74929097345377;0.844744722645216;0.87593466381704;0.876315335518371;0.844744722645216;0.83765316954026;0.841198152253743;0.872142088860697;0.844959823646654;0.84925942128617;0.987084054747431;0.864436698729935;0.851445321026537;0.883415177954468;0.777478485972154;0.802767481660489;0.802377980087081;0.735952838876603;0.831253482146497;0.775202027573944;0.682642441139293;0.633784909186845;0.745199710359637;0.827923054807069;0.897136639258668;0.977687081480033;0.800603115852804;0.811257404103008;0.828790059740008;0.825598908384074;0.81038065667555;0.772263632797175;0.830405038742449;0.866189071214938;0.8607045551007;0.747682744834951;0.832902131141623;0.80410725100479;0.805751041961523;0.814859348476275;0.81481556917938;0.676653304434183;0.780232947794917;0.807427544175034;0.779305024720362;0.814262675530032;0.781414138988769;0.669436876189433;0;0.852535065218578;0.877403969171878;0.735720683336483;0.884257558541857;0.862052378407269;0.787050699403884;0.83130497182921;0.803225130890053;0.844529215478589
"Ucayali1";0.722340716434236;0.898902078805105;0.681562844818938;0.71205446535843;0.673663104997335;0.686976934068177;0.764502631934134;0.817227761053882;0.973462632832008;0.939088307788197;0.737371153796966;0.877668171431756;0.610434150016888;0.646404177325351;0.845488871224166;0.64897278131192;0.821403337137888;0.585192512951345;0.697157454209468;0.649468526600445;0.433800662758093;0.963857146948478;0.858609464986228;0.93436797245898;0.928794149328193;0.794169144826436;0.614387767890713;0.669916319147173;0.88951026170051;0.717632214175993;0.664815989847716;0.810947988866452;0.570167473769169;0.895548699867783;0.923934720934805;0.447617101700976;0.689882941011451;0.488125843154224;0.918055206676156;0.693545379472016;0.633424559429112;0.692124906371878;0.738684433164128;0.626927897281121;0.591259511413696;0.679325119088804;0.532867132867133;0.641167576433202;0.544096133751306;0.995744556821825;0.508164810208716;0.636348782746038;0.74950353816463;0.873966368832899;0.854094594968588;0.606172370776157;0.454745040641907;0.741754113855027;0.919997884940778;1.00980999586948;0.882244999606784;0.898576659416898;0.622103953186645;0.659346456037091;0.980837349747401;0.551384731548149;0.626623703554526;0.689788418407328;0.607431935246505;0.511577906833065;0.89613322043466;0.745541551901622;0.670718947735539;0.635067560378764;0.668847749760613;0.579307484967862;0.595132861174716;0.483104436320522;0.411289920781227;0.716367992811861;0.768207113476893;0.940100399897899;0.574018587171805;0.872117568470274;0.61309150415928;0.79286583944253;0.76343228002979;0.852535065218578;0;0.818517361801198;0.938569740926949;0.698708910453125;0.814390305478415;0.935498110188429;0.969848113393637;0.920518120435442;0.739320560824291
"Ucayali2";0.817382659201507;0.941382522335778;0.971014799489928;0.980035680466253;0.969311036179714;0.976859737948026;0.978895210130299;0.892773455806542;0.73522351811584;0.852692359339331;0.927917784591798;0.924720884772313;0.822407071138646;0.921515237653536;0.982386485958755;0.900104770839468;0.964960440788635;0.860177182953591;0.840449416170747;0.896557003368149;0.85913843090169;0.936194610533213;0.913739496877971;1.01622865144658;0.849692576093768;0.83692401277437;0.9247084894212;0.639820976661355;0.917941653003211;0.818396456304896;0.925860897577807;0.877403969171878;0.949635440347523;0.944886808955326;0.950152564253022;0.907750894197061;0.947660959588244;0.869529899156348;0.936176486356082;0.909046542271966;0.95834131851284;0.951061215084872;0.916166019069139;0.905100134151016;0.920236893183566;0.870452199716166;0.812882020528198;0.924600189288228;0.878236091322931;0.962972324023758;0.762929709692742;0.655025988723198;0.543304261426363;0.938474148958631;0.976876111725398;0.713366683629869;0.823938945782292;0.996213747951305;1.03250456117316;1.02476191691171;0.987896607339109;1.00368053830695;0.804878425795681;0.492235753044435;0.986275451131004;0.703927163029058;0.966095821805443;0.918021240709506;0.808528750518404;0.895496985022369;0.892318623194126;0.60372073900866;0.966180010279323;0.902386935681999;0.902386935681999;0.937026567941394;0.869095149782554;0.920883512709953;0.914478069929928;0.983391900721845;0.896924326423956;0.955181019452326;0.910610120492941;0.965335783494821;0.711013843648209;0.987687401152836;0.973762173532552;0.877403969171878;0.818517361801198;0;1.02191309715394;0.557559505446261;0.997244799559168;0.896373776409877;0.860407107443107;0.885371428571428;0.792990051200932
"Unini";0.83048023657795;0.851279272084201;0.843768075161406;0.797198786933183;0.713396702316309;0.735289964358136;0.672163841374549;0.792349239736894;0.98964615322067;0.879901270920389;0.725822122143861;0.815054622208277;0.918594443551478;0.850249049327835;0.70108959019219;0.819396098623377;0.736594107247142;0.824953468327233;0.980432156542748;0.732453386675232;0.93894245635735;0.921011959959103;0.73992632686814;0.658104156642114;0.945998847337458;0.994759515861323;0.878275790349418;0.962138362537657;0.852877363363984;0.966810414487059;0.866479297773976;0.850513981445722;0.804997031307669;0.850275242204388;0.65436139904225;0.839637257183068;0.873137524513671;0.865083973557263;0.940849352498605;0.693015279077019;0.769371449472493;0.784637163045695;0.788884136779292;0.841953661686879;0.843127935151556;0.885834260994547;0.945812260323459;0.879288261155537;0.916865439048437;1.00313125899179;0.919570049019987;1.02445094812281;1.03054181412901;0.719987831970575;0.60888679825593;0.907479491208262;0.923330059565567;0.777821810714414;0.590585392015098;0.619319439707528;0.683043466991525;0.686630158010394;0.878176689670282;0.987156234963171;0.972434915773354;0.938976798073112;0.757543623378207;0.725467794726116;0.930027124833343;0.843730154853207;0.753214716842492;1.00248082995038;0.793392652094957;0.834193906439897;0.700366007011036;0.817864402434335;0.901880286317932;0.888466919848091;0.909028828108797;0.735294867805567;0.779059502969912;0.73524271420457;0.760588180097036;0.797013633412681;0.915240357055114;0.657285856937577;0.602225547429872;0.735720683336483;0.938569740926949;1.02191309715394;0;1.01488704521783;0.7812760241773;0.831504813137033;0.934365414905082;0.914712340799297;0.927792259542745
"Urubamba";0.754477255973288;0.962961847087062;0.892716221654307;0.924097964172333;0.908057954306111;0.900370705707501;0.935672977897489;0.854563466103437;0.870767468844653;0.915304675330714;0.856791945844337;0.873680616231308;0.645187591726145;0.789779405734904;0.92988909602515;0.79180601472027;0.911289185310538;0.773142922368638;0.626840537872566;0.838900481902389;0.723205938181715;0.953083352741764;0.931564965703184;1.01469327305324;0.89772050146631;0.711393698775526;0.788038377307331;0.486626418197791;0.841973925862481;0.704409715751267;0.788535314644079;0.797459270586828;0.863277072955792;0.936329416505628;0.983035541508095;0.824925459404705;0.865672998273198;0.764302908951832;0.891799474873298;0.867637653351939;0.871437962012616;0.871415906634444;0.850208467744733;0.878760970096756;0.799130979693513;0.761269914636084;0.646834947109196;0.776744836263237;0.726840624696867;0.983065305993492;0.69641127450588;0.518472066733445;0.434237519945293;0.942620962656085;0.977350029452562;0.649034726935248;0.675365439240457;0.944347888409095;0.982365224388992;1.02678003669991;0.946785770834433;0.984729621250821;0.684631325436165;0.408352170862889;0.966456201684724;0.489599068479356;0.902569644444681;0.800360573087846;0.616335656097088;0.836790472936698;0.86249087949711;0.490959914357083;0.890783496487914;0.827447931290181;0.88230635767406;0.868264584506302;0.777481543733563;0.850472660682716;0.826466998546548;0.918206761942232;0.822348642523473;0.954528372792183;0.84322789627794;0.856264355041861;0.637756404800408;0.963878467765821;0.955450926185899;0.884257558541857;0.698708910453125;0.557559505446261;1.01488704521783;0;0.922202726413821;0.906503763580407;0.941302712509403;0.864183908045977;0.669333517651328
"Xingu1";0.781852248394004;0.731233025529603;0.508381285964473;0.507619285535848;0.516403586311403;0.566878011666244;0.64282496356168;0.804989885367498;1.00375560538117;0.848879108788337;0.577639435903951;0.68984247691472;0.735048231511254;0.68416395575797;0.580283089148249;0.642042816610781;0.744272775705914;0.749272188586886;0.818700053276505;0.665516787360105;0.77886467308667;0.905255859104146;0.754455445544555;0.835775220040623;0.83874518436984;0.891530017617563;0.670176316118544;0.866648685097775;0.588182060154379;0.824631070566139;0.721929595827901;0.671993586317477;0.631967831113345;0.704226110363392;0.801666894384479;0.709137055837563;0.627836227658765;0.697607897734464;0.777022433718559;0.669560655737705;0.57118536399441;0.621098450902573;0.635827900912647;0.629272011180282;0.647214589058207;0.742261826759272;0.742051346907803;0.656088560885609;0.682407646602945;1.00314827828531;0.855876890421863;0.881003201707577;0.937409778019883;0.818245804006497;0.758260164798055;0.824148936170213;0.810673213593488;0.596882990381103;0.761668839634941;0.721627847453289;0.792824763631654;0.727862235974707;0.732724187442893;0.94583615436696;0.975280269058296;0.830636833046472;0.567277289836888;0.784803076515051;0.751518297430574;0.719253122295041;0.842951179374657;0.906035535060355;0.556296665007467;0.665444066020435;0.685407388001048;0.645596919127086;0.719244887257473;0.766081582200247;0.764907914385266;0.392522432701894;0.607238145555409;0.870557467309016;0.596816574027286;0.611042460891284;0.932950447442233;0.498678301039394;0.598899659418391;0.862052378407269;0.814390305478415;0.997244799559168;0.7812760241773;0.922202726413821;0;0.633203072362216;0.796685385563622;0.707930523764643;0.812120401337793
"Xingu3";0.787740086409719;0.782474541851914;0.838793720076646;0.851061077274162;0.828844175525149;0.88351212752787;0.826032442598542;0.817591553699855;0.987041852492119;0.648385559665086;0.752032286624277;0.456965132441518;0.871958755164967;0.801593549788251;0.866294206715273;0.819948985757994;0.785730089402047;0.865373695567137;0.858579236763826;0.840534229665214;0.915114866201362;0.830044493602473;0.717039171404096;0.863333460993451;0.600880143194281;0.809182708087966;0.840227130652219;0.864311071054132;0.439210357145763;0.827698121790554;0.826555279306331;0.562179071002774;0.896031290407387;0.704416526123071;0.788687030292824;0.909581176631722;0.834598563303043;0.904944117779075;0.634023603650378;0.823700671643942;0.876154120338964;0.929294517482856;0.879034979579749;0.890756689011279;0.89049247853783;0.89140679835556;0.914791445641856;0.870135751860927;0.837165182160198;1.00312908223714;0.919903738828242;0.881380021110899;0.83859891505313;0.841637027642959;0.759498402137958;0.897987054440844;0.900906710690932;0.917531232050546;0.940261296565403;0.823476545771483;0.832830574718674;0.832914076256873;0.838359553060203;0.875493087204626;1.00549123291253;0.830401345082044;0.887856926405776;0.881721787427417;0.840489002108456;0.917639017722014;0.717592846563168;0.87775484775329;0.89686995347707;0.866005954973545;0.811597203875731;0.879994333544799;0.907840193113159;0.943563985014055;0.94830335582701;0.775019022474607;0.600876055005265;0.829361624123551;0.84841748116445;0.634114105294074;0.853566327816517;0.787957343293117;0.729984077229009;0.787050699403884;0.935498110188429;0.896373776409877;0.831504813137033;0.906503763580407;0.633203072362216;0;0.494633893024061;0.517428700769579;0.79027226077024
"Xingu4";0.822921303853193;0.728906127282174;0.907377235026443;0.917615696421771;0.940336637916417;0.952535210445522;0.870398031807398;0.861356028617061;0.907616217074665;0.549849213221463;0.895415387896814;0.606142990055702;0.916101617112804;0.842199615227657;0.937417117464257;0.891117363074175;0.941899191178528;0.936939212271863;0.870812459768828;0.926824868393001;0.946908816617831;0.782542868208866;0.768436788154897;0.92685695750892;0.601823296676846;0.833704545987387;0.881573411863694;0.875248867788304;0.616157322268531;0.887423366078077;0.834539905998708;0.683517421281795;0.979089368703791;0.76368416011239;0.862151585336634;0.965685900334098;0.879501385041551;0.94224486978927;0.594086220055642;0.929677906866912;0.948086881302509;0.968903292518379;0.938268029908152;0.933037883186596;0.930866464601147;0.892536427667848;0.922236834581737;0.89111582886546;0.877531570169168;0.971762847410772;0.944443949662905;0.923904257443632;0.865930957852471;0.928736770582613;0.880977421736893;0.901088538758022;0.910947768229202;0.963105357835703;1.02313649492497;0.921903576748308;0.912636396617643;0.954503112164966;0.829803532804614;0.868008896714703;0.994055856796061;0.884801616330512;0.940973924851411;0.889513440669551;0.870499406905467;0.958233948303558;0.783117159260047;0.873908504176158;0.951965930977706;0.933453111510372;0.913697490102745;0.95430827082218;0.911033060766897;0.971282758486736;0.984235962536272;0.896703827134502;0.764917459832714;0.808622885210115;0.932251427016671;0.716993305911767;0.857859693139053;0.898115051302492;0.874186247287491;0.83130497182921;0.969848113393637;0.860407107443107;0.934365414905082;0.941302712509403;0.796685385563622;0.494633893024061;0;0.557196361690744;0.812547985117231
