"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Solimoes9";1.13348818327726;1.13186398667637;1.1818704252914;1.16842267101946;1.1354416642507;1.20356319549589;1.21516665569671;1.19488168864837;1.21868790574944;1.33499621631119;0.983697060383504;1.30525533045568;0.953463586941933;1.09695966815175;1.00153117829886;0.977539477779674;1.19065706333171;1.11752439477953;1.15359062012591;1.07924548054761;1.0416733159213;1.28597225604168;1.32420523192715;1.08022337031129;1.16027970919683;1.26576509518529;1.01160737962043;1.1553725638767;1.16023051922583;1.15755141794769;1.00998248166114;1.16144978337304;1.00395912511455;1.06885480008551;1.31655575364692;1.00090639518316;1.06735436062417;1.03106569884869;1.15205513013709;1.25707182214974;1.03190992180987;1.02498978685189;1.23955481583087;1.03630610328302;1.08219866801548;1.1544097253866;1.10187772598138;0.961906631908225;1.03599377143498;1.01171474013622;1.15134556004406;1.1590455609195;1.46130088279574;1.21709082322877;1.05621317308522;1.14003589986656;1.03757874008349;1.06976683204521;1.11882270577466;1.04741216129342;1.1318192790697;1.39412634506026;0.981739217518732;1.1865621053826;1.14380809681881;1.16917572644578;1.10953621952727;1.16421417122534;1.18110150815724;0.92980225330809;1.17196549002461;1.28026906560337;1.05281781121143;1.17987922633722;1.24438872615626;1.07228456511059;1.22217909073635;0.956755369672369;0;1.08904228408791;1.15997041253574;1.18726696245234;1.00657125258919;1.07101108816085;1.20399567906895;1.16818281788642;1.23959605185199;1.11937830125916;1.04537457743602;1.2501351115857;1.05618578703069;1.32893585121338;1.08801646162982;1.14669794361663;1.22378973032911;1.21870500375974;1.21113707917125
"Tapajos1";1.18274940908199;1.16720723856167;1.01050118082174;0.922973741915525;1.08714482632271;1.10057099585791;1.15965465446919;1.2176416168688;1.20201261507103;1.27432951153758;1.0908647824707;1.26290546664987;1.08256144292004;1.22180158333711;1.05975602710057;1.04338058459129;1.05725253673046;1.15158743811773;1.18402706766988;1.05047872266517;1.102873083507;1.27021672272041;1.17035463154065;1.0809148509658;1.14259570682527;1.30166262400364;1.15200266966667;1.15324493350951;1.16576267828529;1.25127393819438;1.13254859576354;1.11935610088154;1.10588033633645;1.03324324331994;1.23050887139802;1.0602796170815;1.09967811617294;1.05492273819555;1.18286250197257;1.19486758273718;1.01390299216767;1.01000050010329;1.11266695214307;1.08168789641841;1.02012263997441;1.13419023069023;1.22925878924149;1.0250761004578;1.17632016628053;0.989039757935834;1.16129500718617;1.18955845716285;1.34652956939478;1.16117729378748;1.07320911122681;1.164853291894;1.01685463175109;1.08856785354665;1.18502049004506;1.13648658840146;1.16956174838444;1.34670216110615;1.16082488316418;1.2355783408833;1.06534513953593;1.19640825830211;1.0591713845205;1.27913608106809;1.15318860445553;1.04355445261946;1.17048571170728;1.31937643995272;1.03736684983961;1.1611001610983;1.14681808421494;1.01148332678183;1.42434782338203;1.12919020912361;1.08904228408791;0;1.1223852473808;1.16522383138513;1.01656242493746;1.116677170051;1.23188644448207;1.00751397774664;1.07963998443235;1.1874430327815;1.06498675590926;1.2541252326812;1.03407331796105;1.29752738935936;1.0059338970965;1.15513421461958;1.23679744912236;1.16985052851159;1.2658236009176
"Tapajos2";1.1426882832544;1.22838680442602;1.19182603812682;1.1955496066417;1.08342833541439;1.14572278976556;1.10188799793168;1.00897350039772;1.19402891760506;1.16002793067235;1.1359091898186;1.11932637437173;1.15297044759216;1.15418003082273;1.10251256023676;1.16348199723994;1.09264770158024;1.14776551373788;1.13510951049397;1.04798675766227;1.16989446328249;1.23489584131933;1.10307281906502;1.03039754037757;1.04994955276822;1.25860853165172;1.20486873594111;1.21110026749454;1.07641542892841;1.22180762041891;1.11905207496181;0.906168352534821;1.14021449794462;1.07707717711566;1.20295447167034;1.11682098116459;1.15246416565229;1.17388141422341;1.04475314709292;1.10453237218754;1.11795698708108;1.10187280597015;1.20428730496302;1.14680225427801;1.19731741431761;1.15879887164196;1.2355067707632;1.14505471826333;1.16403388791458;0.999973707079575;1.18207809645697;1.26352301253368;1.37434929916706;1.11646078411695;1.00843591733906;1.17283510717877;1.09674348455082;1.20312239382754;1.13082375196647;1.07520815413776;1.12902926707769;1.26092625537406;1.15280901154195;1.24380950334936;1.07376589392857;1.29246109114604;1.20343508780897;1.17941604483818;1.22327234186127;1.16661071337762;1.15532970755708;1.32746679592622;1.14981257868096;1.19149530736844;1.08286046812465;1.07490278742338;1.19435508849955;1.17331196714821;1.15997041253574;1.1223852473808;0;1.12797175668894;1.11538515585162;1.01810258384277;1.25540268943866;1.08283100398954;1.0108397025303;1.17619834863576;1.13170721511814;1.25655943312913;1.06083654438357;1.29921231657989;1.1650260190372;1.04356432851486;1.1491390083101;1.03431790101182;1.20173218132282
"Tapaua";1.24785932660475;1.26435460239127;1.17986733968392;1.15875340459607;1.11747303354525;1.11344449326255;1.16891146091046;1.13855238129684;1.29419354243282;1.20812138910749;1.17332056269945;1.24479431701692;1.16561142776466;1.12599699766294;1.16896405449524;1.19992637099029;1.1245554806244;1.18989608338861;1.21930028266429;1.21687311155602;1.19318080299959;1.16697459051496;1.08322330649751;0.993384670814978;1.12504483707061;1.26090309744318;1.1482996959381;1.19881261146969;1.16187026591959;1.21107397945819;1.11933211000782;1.11894338623839;1.17076945558613;1.20685286319277;1.08620004232924;1.17992373040237;1.21948750036691;1.18203464598376;1.12705964957842;1.11675421191837;1.15246844386849;1.14334762570748;1.18762812988569;1.12804103441605;1.17018884888959;1.20982932412021;1.21547130461302;1.14464330013324;1.1668217020957;1.01352884425583;1.18582861193492;1.2718726758213;1.27644117138866;1.13925560507882;1.03754261745245;1.24644704217393;1.20244175501873;1.17309141791441;1.11310989652832;1.13126907412387;1.06447043054561;1.06919712088346;1.17972346275563;1.20862321568851;1.08107598350499;1.24164176324422;1.21035052459024;1.14105581753244;1.26981874968678;1.16504908541412;1.09398334396217;1.20552490725953;1.15852978318864;1.17474915213666;1.10366581923217;1.10956000688005;1.1261792827503;1.14348036094781;1.18726696245234;1.16522383138513;1.12797175668894;0;1.15982451129265;1.14726086532586;1.25565988686918;1.16613848272631;1.12521346374445;1.00445123176849;1.14195435065807;1.21548930436779;1.13774519563635;1.33781708603974;1.16791323969441;1.0876745357944;1.13619017283888;1.12564660046116;1.14790597813223
"Tefe";1.13436442408016;1.14225979443773;1.13357568022598;1.08845983443167;0.885663462337067;1.00869771723021;1.15734592208594;1.1871128493449;1.20314630117691;1.3084163275536;0.978407063290729;1.27751380542549;1.02256118338099;1.11445157346275;0.943075678514225;0.954400798936139;1.03866214649222;1.07508731828488;1.20385303857569;0.984930211262397;1.01731888349316;1.25483354619828;1.15692538769396;1.05933765042819;1.17771609353549;1.29932404867962;1.125897510938;1.15873706742796;1.129146673809;1.21350136600009;1.09505168592652;1.05484217702747;0.882357973197383;1.01084391070321;1.1968801730967;0.965686375037303;1.01468856759765;0.930390615401308;1.18970212584098;1.14944826161676;0.943661610996485;0.875873243758312;1.02376469788957;0.999735986442484;0.951897233145269;1.12077329253958;1.15402556113803;0.991552904596393;1.13094424944857;1.00116823142514;1.14916616781092;1.17366125478471;1.36956600736078;1.14157004431876;1.0116476131383;1.08923424182745;1.007126589134;1.01612154511543;1.17666509591793;1.04200154089982;1.10013808783105;1.291930852999;1.0366915673848;1.22412209626113;1.0824638057921;1.17995072453293;0.925701499292786;1.20698915293554;1.14648366028178;0.924860281415871;1.15006846160654;1.31444688945841;0.963208481281404;1.06066568329198;1.09145321873538;0.924137611711797;1.34038691761544;1.03950389824803;1.00657125258919;1.01656242493746;1.11538515585162;1.15982451129265;0;1.10887762968986;1.24872386054377;1.05713984118073;1.07919687409404;1.12658588479597;1.03849932554707;1.27934117709679;0.961209246832853;1.31751594528948;1.00395274114427;1.16912897253272;1.29291957965601;1.19683106609982;1.24828781475832
"Teles_Pires";1.13718969816389;1.2517307290408;1.14128810674799;1.12121809804386;1.07819952261265;1.12154401894424;1.17714140870248;1.11616759936504;1.18561807725116;1.27733036405237;1.05052308236866;1.21000056596473;1.09128836114123;1.11617674806507;1.09505221451142;1.07199715082297;1.06888074147338;1.05268887427786;1.10618295681987;1.08360832036178;1.1054196005759;1.24621551407013;1.12712362090841;1.0241419492914;1.08325576027079;1.25091586134225;1.0938564869409;1.06748766420747;1.07408383085156;1.18949730790279;1.0507552993346;1.07171788384206;1.11046756125444;1.13641445410831;1.15764496901725;1.02697086953294;1.07829475059605;1.08110065737819;1.19714350142453;1.0933507783718;1.07306486718004;1.0780520456129;1.19121359405382;1.11970879145004;1.12560652580427;1.07124762065086;1.18075932097337;1.07130020383733;1.10286290266569;0.985608155600541;1.04919084432078;1.13624443347328;1.28451335604296;1.05995783148531;1.09140974575042;1.09127753521154;1.01390135427771;1.10139702605224;1.04261667350906;1.03734826301665;0.983426363837834;1.18431727378169;1.13589212370067;1.12414118902081;1.06201922432258;1.15286812982596;1.13196446215461;1.14351015267525;1.08962664124708;1.05945525564851;1.14797205521749;1.23644759214368;1.12600708309646;1.16214185533001;1.07638987578218;1.05133858543902;1.15834227652424;1.06406837206602;1.07101108816085;1.116677170051;1.01810258384277;1.14726086532586;1.10887762968986;0;1.12307927134829;1.1047726467265;1.12072801201397;1.05079835667421;1.0561557375806;1.18944453692603;1.05217503943903;1.17768414033308;1.1024909268584;0.988728111755248;1.18185224375285;1.05390732506599;1.18246028891184
"Tigre";1.24525944465107;1.28469559021419;1.23384796051322;1.22700065259927;1.26015083171192;1.26540702447777;1.27427687142829;1.25486697961385;1.20616908991792;1.39867172609234;1.22430172051557;1.42129297474778;1.19369963062968;1.1844302250501;1.17568982164429;1.23797673566642;1.31069569050299;1.13343402208805;1.13529744070335;1.2362984830507;1.21795280466964;1.29251855348511;1.38587744067292;1.10179200300078;1.18934328271863;1.26881914132159;1.172211028907;1.17596972476677;1.22456909689031;1.24007478397392;1.10373560611015;1.25248956359136;1.25081076133847;1.24891445949739;1.35306355282476;1.26303546172653;1.1899299103173;1.25088322945433;1.27867925281461;1.24520131193065;1.19789709776227;1.12382161296223;1.35000993722912;1.16106932643049;1.27626111954369;1.19127939285127;1.2240038113709;1.17389412610834;1.16737446448987;1.01179520664872;1.09181723146598;1.06513290344291;1.51892609495256;1.25410579877318;1.17307993397944;1.10133244158188;1.29760623506993;1.16240895281403;1.15205624574307;1.17868189703716;1.06690101029818;1.3219905058157;1.23553335200796;1.19202455198585;1.17280500575233;1.24067655723715;1.26652697423552;1.25521411331895;1.26958029489406;1.18706551725919;1.39704399688169;1.35695968350732;1.20254704220607;1.30196660426692;1.25480493014926;1.25311582210724;1.3477638116922;1.20491184104567;1.20399567906895;1.23188644448207;1.25540268943866;1.25565988686918;1.24872386054377;1.12307927134829;0;1.28040255783708;1.30620236356847;1.2512076335088;1.21034193928041;1.29136777477528;1.18821179238379;1.28948925740207;1.17833780692517;1.19219331614287;1.28931561890507;1.30578941467065;1.1752214414869
"Trombetas1";1.2167777415049;1.15205779851205;1.07228226068128;1.09715180256937;1.03165974186519;0.997965389608348;1.04032227160274;1.18154363564794;1.21992956520198;1.32049819203845;1.07143425183276;1.23549786377802;1.19569947243405;1.24589019995666;1.04024405469679;1.09452442869579;1.03739812527888;1.22204032594259;1.24867838553719;0.972054473546037;1.2168786746512;1.29042306862772;1.1438935199926;1.09909715809028;1.18429065452603;1.35448549131092;1.30137409386289;1.18650074846283;1.14293148790407;1.22684881907877;1.17231340109263;1.04305647712547;1.03385130177625;1.06597252530308;1.17517498912643;1.05245262475314;1.16432128392531;1.12640894557016;1.21058544220224;1.09874994627027;1.01537850323587;1.01266648955873;0.998138016829685;1.1450846873905;1.13590966364052;1.13262064089256;1.36275373437163;1.13717421810927;1.24216335513691;0.991739765912388;1.13691832707991;1.2359510426722;1.33926578002488;1.13395080815952;1.01509810294864;1.16273258748901;1.08876883859563;1.19892740802541;1.12252767006264;1.13184268996545;1.16646384515535;1.22325474141438;1.164493663996;1.25087220135561;1.04774154837801;1.23129323879697;1.12735490909957;1.26885469910776;1.26151336011852;1.17595968827792;1.14051779920038;1.33989246126273;1.06011353309282;1.08082850823885;1.07616591217415;0.944729433146594;1.36706965868783;1.22064927784726;1.16818281788642;1.00751397774664;1.08283100398954;1.16613848272631;1.05713984118073;1.1047726467265;1.28040255783708;0;0.961115632156922;1.24138376034091;1.16735864603894;1.28341495014369;0.992605739632854;1.30913635347016;1.03012562810704;1.13406548442184;1.25339511572308;1.20185815939899;1.33795461632058
"Uatuma1";1.26096810145278;1.19647852419834;1.10835831427093;1.10789986763002;1.04143643271533;1.06679270321149;1.03274193205525;1.10620653158351;1.19885914648619;1.270293637098;1.13419604788723;1.190993589217;1.21879292718388;1.23627923907912;1.07922612749033;1.11990425102453;1.02162096317231;1.20983005277674;1.217045836948;1.05095817086424;1.27520041914223;1.25205314097883;1.10295865347006;1.02860292580557;1.1709205755913;1.3171946475667;1.27274868859506;1.20187464616497;1.14364667729436;1.26135819164806;1.17577332136995;1.10396973748857;1.13682083939545;1.07423255295346;1.14985141852459;1.22520829749754;1.19120829649398;1.24385916440062;1.1535916234153;1.13325456437394;1.0523057595272;1.06417486572322;1.07831324346131;1.13561707590021;1.17278468435821;1.17179316004253;1.30986982302208;1.11532802658567;1.19727083062128;0.979698174857962;1.2530897874564;1.32846605879966;1.43022231588115;1.06299289533044;1.08612450020858;1.24857491108474;1.21467303429552;1.1891798327815;1.17142903055541;1.13669898558518;1.10383809231628;1.22589813689657;1.25017417937552;1.27248044095184;1.02208221318161;1.3418225521197;1.12856974904307;1.20443348768158;1.32939119752932;1.22143674779082;1.15983639825568;1.34496101089895;1.12784260780036;1.20530719528438;1.08895633319748;1.05193878756763;1.29096309024708;1.2610876860069;1.23959605185199;1.07963998443235;1.0108397025303;1.12521346374445;1.07919687409404;1.12072801201397;1.30620236356847;0.961115632156922;0;1.25016479515321;1.16845903630592;1.31073776927421;1.04229555861222;1.37296382617774;1.10925651373193;1.15601332241248;1.24132159908224;1.18035979597372;1.37694625121141
"Uaupes";1.1980181006819;1.19097356834291;1.19379843755606;1.183160849137;1.11349894358141;1.09825660433374;1.18164195734859;1.1280041377208;1.21663738453388;1.17108282753911;1.12049280857973;1.15398884645945;1.09678301454345;1.00486294797829;1.19764514443335;1.05061447374209;1.0889700662448;1.09737470558196;1.07714794720786;1.1713149609811;1.13911960726886;1.1676514539138;1.16717321024903;1.00997255593732;1.05052815821134;1.19362035219721;1.06256925310313;1.08337797426549;1.083914295727;1.13957436269173;1.01772603178674;1.06641281093149;1.14697285343947;1.11895771177893;1.12988864659297;1.10073064732456;1.09876831925895;1.15902460243494;0.992807719317591;1.19846910696723;1.12122650905451;1.07148591022512;1.1110377899473;1.04058256029985;1.13903849194276;1.13409748836994;1.15164381095358;1.04329642564083;1.05190785724455;1.01255302902604;1.13319671154584;1.1637884914448;1.33301636999628;1.10851239788908;1.00228977172572;1.18123662062365;1.12716263731808;1.12924179800577;1.1405992504039;1.09931967954993;0.997113357071374;1.17704575489252;1.04331183079148;1.11939881109152;1.04610273972586;1.18096119658912;1.15073668762977;1.04987876222419;1.11950176171041;1.13458459232064;0.99263500912787;1.11111382954562;1.15712038757793;1.12073340302674;1.11154270972178;1.08292318738922;1.05911573615976;1.08613044139594;1.11937830125916;1.1874430327815;1.17619834863576;1.00445123176849;1.12658588479597;1.05079835667421;1.2512076335088;1.24138376034091;1.25016479515321;0;1.112505895248;1.18484763779016;1.08728959767397;1.27464964909784;1.18264282972611;1.11640488938201;1.12024201621033;1.05997653751064;1.12667129904162
"Ucayali1";1.11423410878974;1.13322629824192;1.12977005862783;1.13046083700154;1.11055954467489;1.14510640750173;1.12821516409478;1.13235768949501;1.21434787851991;1.32563633705534;1.02390176934064;1.24848095357152;0.969258964756393;1.12216447106258;1.02716890647522;1.03522767644142;1.17659277833859;1.04170277638289;1.10620458656754;1.07003383553524;1.00676184449697;1.21736536331462;1.25872042634333;1.07897735854092;1.12170470614853;1.21208353622732;1.11856249377325;1.12323032822322;1.10617359513256;1.20657182440445;1.05888314745296;1.13964973200916;1.05737692636369;1.07416829578755;1.30575678486411;1.03583336325926;0.991624091141157;1.11320935444256;1.1283366441159;1.14614659659823;1.06738982895515;1.0390369162584;1.17907728011858;1.03020982560733;1.06074105441745;1.20411997447127;1.02620000295064;1.03552701925817;1.07533759227662;1.00675412798141;1.27138735545661;1.12736107389926;1.45439382631813;1.19636321219696;1.04846765907664;1.13370855227884;1.0252512295121;1.05909494906284;1.19278079588163;1.08389012090371;1.11977739034042;1.36856553799191;1.01356059926234;1.19280616785938;1.11754507493623;1.12604269184813;1.07498736650938;1.1116865812443;1.03607995083919;0.917953379394322;1.17495244111586;1.24188755674971;1.04682297888624;1.10182551372548;1.15500693742567;1.06438416448976;1.21243795248449;0.996262622317916;1.04537457743602;1.06498675590926;1.13170721511814;1.14195435065807;1.03849932554707;1.0561557375806;1.21034193928041;1.16735864603894;1.16845903630592;1.112505895248;0;1.27737894847764;1.00540830599181;1.30565704903386;1.10607025759818;1.09547738114218;1.18450947914964;1.19490868578685;1.14781816584264
"Ucayali2";1.31322615607205;1.33181019396744;1.24816187002276;1.22176882769576;1.22718676659374;1.23632492275435;1.24874977246842;1.1906143012939;1.2866118867571;1.24656622104979;1.26680545478929;1.33548927733101;1.28646488683198;1.19243030130778;1.22522650294539;1.27863833796011;1.24983356204174;1.23311682766407;1.20965530431885;1.2535519546611;1.28722529070884;1.18210762231294;1.29341973778444;1.23703684748238;1.00324447756575;1.18781269989344;1.21049176705853;1.24337744863678;1.19848515700971;1.23815050967359;1.19339338143344;1.21795062029763;1.28358742281285;1.24266369805869;1.33874407761849;1.27465279110506;1.247853924199;1.26462405996691;1.12764248172617;1.27715664280347;1.23422143796069;1.22880308743024;1.24691309308072;1.21608645072476;1.29727874003084;1.24208374068753;1.29828710620511;1.22969377391436;1.21508239808825;1.03843626398178;1.26160186814945;1.3005878241888;1.25699138028105;1.32961703697011;1.17205684410774;1.39285091812267;1.31361601357641;1.20983777412256;1.21643219611945;1.20904784039052;1.18675075512423;1.2133952999253;1.21688517592388;1.17290567243376;1.11170087719658;1.28326730861431;1.26978024274926;1.21333817936897;1.2856101362803;1.22700406944202;1.22981702398073;1.20700960159112;1.22788932081014;1.2205600307335;1.25059952340256;1.21970029928407;1.20514380415066;1.21355519725536;1.2501351115857;1.2541252326812;1.25655943312913;1.21548930436779;1.27934117709679;1.18944453692603;1.29136777477528;1.28341495014369;1.31073776927421;1.18484763779016;1.27737894847764;0;1.25010572492314;1.33976099243786;1.22600394363748;1.17201237034465;1.12883497176002;1.20507093898854;1.22211866497714
"Unini";1.09370569871563;1.19338202959892;1.04789077027025;1.05320940173378;0.987078961654435;1.00773307252002;0.98530670925948;1.03412071855218;1.2404419197795;1.24800172109698;1.01035915324939;1.22303797180311;1.09480258972161;1.07040422386516;1.00896428747189;1.05986221015904;1.05774132730162;1.03447657215345;1.10813533844188;0.985670891469738;1.08854199483715;1.24878868626659;1.10611936331642;1.01019308231128;1.0985271146744;1.23252761081559;1.09916021241739;1.16056974614787;1.13976718927366;1.16330642038369;1.04085289530694;1.03507723856527;0.98337695599138;1.10682906317641;1.15142646380571;0.973256047937828;1.02940469136683;1.04200621274097;1.1291980565925;1.00422979246852;0.965986277669031;0.98371733150404;1.05235207184203;1.02423420316638;1.04558349736594;1.08491441287186;1.12342563105583;1.02242478704628;1.09250503400685;0.992212025091813;1.08722230731575;1.20757991707381;1.37189788941216;1.07415057594674;0.973361364898956;1.12225061196307;1.06856984588137;1.0127515207798;1.08662825689272;0.993369985089616;1.02867317398256;1.12130194959915;1.103255656989;1.22208402476639;1.05747033709612;1.14820571096692;1.05289636767249;1.0554116816471;1.10701219168409;0.99801893586359;1.14618095816663;1.28500011379073;1.01827284304232;1.05649435212434;0.985227705662985;0.953074206864293;1.11123239189592;1.02989633469022;1.05618578703069;1.03407331796105;1.06083654438357;1.13774519563635;0.961209246832853;1.05217503943903;1.18821179238379;0.992605739632854;1.04229555861222;1.08728959767397;1.00540830599181;1.25010572492314;0;1.28857324735416;1.03387361457692;1.18318318390553;1.17783372786926;1.15775593326294;1.20480174982233
"Urubamba";1.31687846186114;1.29951028035821;1.30536481099516;1.29282176427975;1.27061503888871;1.3000543831303;1.37625114324577;1.37021326012868;1.24129096088678;1.41203307603297;1.24951970970526;1.38484934797116;1.31863964102294;1.29973734628945;1.27892552005494;1.27899740724404;1.35155519608071;1.26948823404625;1.22877509331354;1.26397403400323;1.31612009254664;1.37321436021538;1.34194369946693;1.27437801399346;1.21677995159243;1.29290292456797;1.27539051773347;1.08002680583367;1.22849415036005;1.3296338787522;1.21620393522599;1.27020028797876;1.29326141575732;1.19511608945261;1.34298970370692;1.30632242462519;1.23050463333599;1.35228129086368;1.22718342427769;1.31732702087426;1.28552038038897;1.22944296976809;1.3367653780144;1.30346612423026;1.33049441536712;1.29573016703643;1.36123208180439;1.26863328645193;1.26336124670972;1.03731433622366;1.27700525617394;1.13708115302011;1.103481420448;1.36011236419208;1.30476649163534;1.24888270363107;1.27593685458716;1.25117160035728;1.28896560958747;1.21990437760632;1.19296068220134;1.33358037098311;1.3333350629608;1.25965773500117;1.21576154497056;1.24239128545243;1.31058785910985;1.39879285538525;1.31524172986456;1.27238423178781;1.30158454912517;1.24866004783787;1.27402533330194;1.34176770294786;1.32013473547468;1.26042226468297;1.38037715176592;1.29992091324718;1.32893585121338;1.29752738935936;1.29921231657989;1.33781708603974;1.31751594528948;1.17768414033308;1.28948925740207;1.30913635347016;1.37296382617774;1.27464964909784;1.30565704903386;1.33976099243786;1.28857324735416;0;1.27340067196437;1.17806260455169;1.34719049362998;1.27754544193938;1.29567190706184
"Xingu1";1.19299491029432;1.17819393776467;1.06930698308402;1.11042765003771;1.10079610564522;1.11811207942239;1.19924078972191;1.20972410778019;1.20023849726046;1.31245584329176;1.11839403586907;1.29239118102126;1.15086386534441;1.24684497285461;1.0715014635437;1.09570178694004;1.0809048810467;1.11963970352654;1.22962583352101;1.11168685993286;1.09242416685347;1.28966029440794;1.15867060506494;1.08199209702636;1.16765560743006;1.3208504751104;1.16430684140295;1.19135688646374;1.23943521289669;1.26670609125921;1.16527845651145;1.14203345130532;1.0590349856103;1.06185996410833;1.24600626643557;1.04589990420462;1.10423059844085;1.02177469530481;1.20125168217913;1.15030203216043;1.06751576684298;1.03549425526871;1.10920307231629;1.14473740313136;1.06096403841691;1.12164826709502;1.30270885985244;1.10263748736003;1.24443506787118;0.988538447486611;1.14729184041266;1.18497988504282;1.34786153545547;1.1887434082438;1.07974892790266;1.13579312409113;1.01997284398978;1.06712166720344;1.13895302274569;1.1016485694532;1.16302087921554;1.37367480866957;1.19108515766114;1.23309877153646;1.0569287320974;1.20871160614221;1.09588116827029;1.24144307210812;1.1887137677732;1.01426341662582;1.17138355932198;1.29729005307741;1.07552939287968;1.16082542246621;1.13666757787624;1.03283591657099;1.30794017746839;1.11965377620946;1.08801646162982;1.0059338970965;1.1650260190372;1.16791323969441;1.00395274114427;1.1024909268584;1.17833780692517;1.03012562810704;1.10925651373193;1.18264282972611;1.10607025759818;1.22600394363748;1.03387361457692;1.27340067196437;0;1.18591675143813;1.28103386134036;1.20148640090416;1.31382509951282
"Xingu3";1.20957412027383;1.252001612806;1.15558556286221;1.14349996273749;1.13060988695374;1.15035402265028;1.19474896172432;1.14140577742856;1.20859962377471;1.27103449964925;1.1305250595578;1.33592592810693;1.15967296561201;1.12945914255782;1.12312457561196;1.16949144057123;1.13198436647132;1.1271265909574;1.09983958250968;1.14565855550401;1.13828548063471;1.23810378054097;1.09783354134637;1.0788297836114;1.07450047394601;1.15736444002067;1.11125686132199;1.10322419424799;1.17101161256254;1.13582891210733;1.10015292520777;1.0688872052981;1.16620085411908;1.09040215857905;1.21782092924462;1.12028701521422;1.12789931158519;1.18745595880451;1.02323856675971;1.07360977606108;1.134948859497;1.09456237375736;1.21075195022925;1.13600008152093;1.16387265685603;1.13097829041708;1.18328470077269;1.13686451080689;1.1046208217426;0.992510519667237;1.1524731885774;1.13129771952087;1.2467106801758;1.06844345257268;1.09142548872554;1.14441297618835;1.10477557354043;1.13571851776175;1.10519402138964;1.08472101711027;1.08077636274738;1.14904618344551;1.18553353431724;1.19294338053431;1.05082455114716;1.21241857952749;1.19973978282325;1.16889373153912;1.20252579264773;1.09633077648369;1.12433887389192;1.14429863104256;1.15485550881379;1.18928928352286;1.0837793707168;1.09989390705494;1.15420033113696;1.12627420172311;1.14669794361663;1.15513421461958;1.04356432851486;1.0876745357944;1.16912897253272;0.988728111755248;1.19219331614287;1.13406548442184;1.15601332241248;1.11640488938201;1.09547738114218;1.17201237034465;1.18318318390553;1.17806260455169;1.18591675143813;0;1.17224136569547;1.00770345277627;1.07556353758338
"Xingu4";1.26107060170877;1.3539848014777;1.27479652703117;1.23911734238493;1.22277016382762;1.23942051887079;1.24401942032981;1.13985689318919;1.2745829285923;1.29075069506915;1.23258069876166;1.21361925632796;1.20461417911757;1.20466932283352;1.22693082239346;1.29302914532729;1.23312423011022;1.19785813430011;1.25930343580611;1.25757783139074;1.26157431203837;1.18653035668672;1.18932384029864;1.15852846123875;1.07321160235383;1.15716456194385;1.21096795939436;1.19645619205846;1.20295333721554;1.19282215849988;1.22754339218124;1.13456105177571;1.29298063232716;1.29926454609436;1.29833328027496;1.23814150494444;1.28144192822708;1.25208994820606;1.0923515405783;1.31692741354967;1.22174528513021;1.25574797710992;1.30698716145677;1.18475477517129;1.27335850262286;1.24933063562375;1.26484891618797;1.24253343700726;1.22762226687035;1.02246709652972;1.20975891714804;1.28186817020061;1.30614524537306;1.17093374322268;1.11342911981474;1.29320115192954;1.22135850028567;1.21706401249654;1.1642067798151;1.16400345354213;1.16118744797286;1.17502906286561;1.24469968143395;1.20603645149098;1.07336535511467;1.28541998239878;1.26875350825952;1.16387368400307;1.2299847325745;1.19451764519732;1.13467617541889;1.21665150045952;1.26602590438889;1.24217324847646;1.20599084524424;1.23285828328622;1.21905816345921;1.18083731643708;1.22378973032911;1.23679744912236;1.1491390083101;1.13619017283888;1.29291957965601;1.18185224375285;1.28931561890507;1.25339511572308;1.24132159908224;1.12024201621033;1.18450947914964;1.12883497176002;1.17783372786926;1.34719049362998;1.28103386134036;1.17224136569547;0;1.07319245965603;1.15119458997625
