"Abuna";"Amazon1";"Amazon2";"Amazon5";"Amazon8";"Amazon9";"Andira1";"Apaporis";"Apurimac1";"Arinos";"Aripuana";"Bacaja";"Beni";"Blanco_Baures";"Branco";"Candeias";"Canuma";"Caqueta1";"Chapare";"Coari";"Curaray";"Curua";"Curua_Una";"Demini";"Fresco";"Grande";"Guapore";"Huallaga";"Iriri";"Isiboro";"Itonamas";"Jamanxim";"Japura1";"Jari";"Jatapu";"Javary1";"Jiparana";"Jurua1";"Juruena1";"Jutai";"Luna";"Madera1";"Madera2";"Madera3";"Madera4";"Madera6";"Madre_Dios";"Mamore1";"Mamore2";"Mantaro";"Maranon1";"Maranon3";"Maranon5";"Marmelos";"Maues";"Napo1";"Napo2";"Negro1";"Negro2";"Negro3";"Negro5";"Nhamunda";"Orthon";"Pachitea";"Paru_Este";"Pastaza";"Purus1";"Purus2";"Purus3";"Putumayo";"Roosevelt";"Santiago";"Solimoes1";"Solimoes2";"Solimoes3";"Solimoes4";"Solimoes7";"Solimoes8";"Solimoes9";"Tapajos1";"Tapajos2";"Tapaua";"Tefe";"Teles_Pires";"Tigre";"Trombetas1";"Uatuma1";"Uaupes";"Ucayali1";"Ucayali2";"Unini";"Urubamba";"Xingu1";"Xingu3";"Xingu4";"Xingu6";"Yacuma"
"Trombetas1";0.106627949481608;0.0756648469833961;0.0028789894012893;0.0491112651545255;0.00966893132753755;0.0100912268915133;0.00367450650086592;0.224898453548403;0.617071597606168;0.122408522733485;0.0190123449502317;0.0286730806655683;0.0257363069311921;0.0131935172959361;0.0175753488662831;0.0120652258542144;0.0872626877369083;0.0224754587192236;0.0983627643747266;0.0126092012464292;0.00547401680588915;0.177582364528243;0.102663034021827;0.0602688501745249;0.242550959218648;0.221041350272261;0.0221458026624932;0.061389910924461;0.0556719784687096;0.0793805173872902;0.0124305687010775;0.0647437296245447;0.0226002711218602;0.0752650269303658;0.141598107011678;0.027957812097207;0.0234062766527444;0.0089417000956993;0.103906033814603;0.0302260816076454;0.0135583861521605;0.00386104464448965;0.0283243708580143;0.0212821402659365;0.0340648250194393;0.0626895005207718;0.00218913603639726;0.000988036829560868;0.00114588831093369;0.719499594070683;0.0352267090581572;0.0456381814302498;0.0301249766698721;0.112333790713122;0.0403632873534885;0.0236888976614315;0.0212480643933369;0.0122377109909973;0.0189920430122445;0.00252698202620651;0.0343188535932372;0.0589573170941929;0.0300619022385201;0.0853247636678588;0.514264866540024;0.0450970732158445;0.0212413144813704;0.0489361457291131;0.0473197276446658;0.0152884688405278;0.0644453897349166;0.155218547148154;0.000937932124408355;0.0815663187871778;0.0370073335873462;0.00650327736981828;0.0206674572457047;0.0180688943046736;0.0217850113470429;0.0433054343238796;0.0541935925365844;0.13863913513706;0.00703676033782479;0.0306065161838982;0.0424215092184681;0;0.0139799219784148;0.109971216714163;0.0334316948286033;0.22874218996314;0.0393265714147945;0.133821778688457;0.00257336926246275;0.0673141848114533;0.102979806006987;0.122586998677364;0.0307644288993166
"Uatuma1";0.0931660492145563;0.0613234391242107;0.0106952675006996;0.0631211719817811;0.0237582658600928;0.0239873883615593;0.0171325564121616;0.210361110288647;0.608339585678002;0.108748975371378;0.00562990209050503;0.0147349055159864;0.0120022521181314;0.000628827104258683;0.0315794532276981;0.0260928189339166;0.0732605545596553;0.00850490039001297;0.0837654743102082;0.000901375690746194;0.0188233058174299;0.16400961077596;0.0886708836089714;0.0461575507497843;0.228468722479929;0.207845348019936;0.0363242455927713;0.0472629463674827;0.042229853952137;0.0647646275252404;0.00131850771627895;0.0507841254053787;0.0368317565620874;0.0606961246364895;0.126744082673872;0.0424398536072022;0.0374956213365542;0.00454390081643839;0.0901858867016444;0.0161750550519136;0.027784644793088;0.00954186183155413;0.0142721231427235;0.00764758897811677;0.0483443347846762;0.0484538051606003;0.011089257994464;0.0126770173269288;0.0144452543378141;0.712688281515347;0.0214122713996347;0.0314220551474759;0.0166051079721411;0.0985085683270852;0.0263831126884058;0.00967709135798309;0.0352996879980897;0.0263228796167118;0.0331427312788088;0.0161321068484583;0.0204499478378364;0.0450584751562943;0.0165982709898428;0.071474945986813;0.503907730083947;0.0315591429624612;0.0354119228189264;0.0347083474228541;0.0335168049382303;0.0294401648846366;0.0500254973433052;0.141632985550061;0.0144044288441507;0.0673343362031702;0.0229175291796286;0.0199291317549285;0.00712927503698768;0.0320485660423384;0.0359274137091473;0.0573153165606123;0.0400330353872043;0.124901292383614;0.0211451955496987;0.0166731635452481;0.0284165272560067;0.0139799219784148;0;0.0950719371698011;0.0475739831911966;0.215750655876096;0.0252858564542991;0.120120195738862;0.0161765985334359;0.0533373880950656;0.0885940983634567;0.108271737919246;0.0169260452239051
"Uaupes";0.000347146984717321;0.028965425267454;0.103262183790773;0.158299642377963;0.119624130523341;0.119522192041505;0.109988429581765;0.117644528436685;0.544017468536217;0.0111716706489236;0.0825459332953179;0.0793026363515841;0.0785604856641238;0.0967790880095791;0.127362846421419;0.120506448970859;0.0197921305322379;0.0870716229462123;0.0095946256825264;0.0955987869725416;0.110302002589077;0.0611089011302333;0.00508904391884793;0.0470839924395159;0.133882594390527;0.107965805727176;0.132002367468395;0.0437582641815861;0.0468923038220733;0.0274277981076059;0.0974864875833181;0.0402889787965331;0.132501669809289;0.0296300907499008;0.0318568037513716;0.1373288404909;0.132718209269958;0.0961691123551923;0.00426529629210601;0.076678471688999;0.122978400214655;0.10069716254964;0.0780267040314153;0.0831502455377477;0.143815012072201;0.0430991661896128;0.102788002669599;0.107973323895738;0.108007949135424;0.632627999730475;0.0718227845703471;0.0584266815608553;0.0721193107786049;0.00212159046823954;0.0672616019651573;0.0862851844790704;0.131341900383636;0.12215285047072;0.12851255880302;0.112567294421859;0.0747911714295097;0.0460657004976656;0.0699631206317892;0.0214131370644033;0.428528810936854;0.0579016248991072;0.131104678762036;0.0595578847637203;0.0582612575793289;0.125224832597842;0.0403021848520588;0.0397992808901226;0.105285782782613;0.0230017459034834;0.0694199116646181;0.110790549372833;0.0844418608484463;0.127458590204257;0.13161192023106;0.152613477172216;0.0506485014680758;0.0283645551802554;0.116463741487155;0.0730000403398973;0.0640213783029305;0.109971216714163;0.0950719371698011;0;0.143223463657945;0.115121757718336;0.0688984718149211;0.0217535607508952;0.108761519843099;0.0368388996779868;0.00490814071213927;0.0125828156644417;0.0729670177670195
"Ucayali1";0.140831438341641;0.11043287787471;0.0365460534301611;0.0148887713848528;0.0240508655644623;0.0232785968219556;0.0292607472745833;0.256950862574888;0.637703372739783;0.156741972358638;0.0533945356979202;0.0623881620716342;0.0604529384669301;0.0471496791301505;0.0160535301734873;0.0213518679906188;0.121209625779748;0.0564638363480099;0.132379640429151;0.0469558586241742;0.0279543470692605;0.210330002923288;0.137451065383903;0.0942323038361335;0.274912261158476;0.255282533702013;0.0115087967777755;0.0955495050029074;0.0908555008032573;0.113336066058189;0.0464377574708398;0.098794250819902;0.0110303310859583;0.108517580389272;0.173726548689096;0.00542700878443302;0.0100663877541116;0.0427222562493928;0.138220844834432;0.0638465594579349;0.0199535248553357;0.0374278766186538;0.0621722604466799;0.0554253407744338;0.000360784165143324;0.0971632598740592;0.0357560442339739;0.0347228720999202;0.032666989154875;0.735515286128489;0.0695551636733567;0.0805550306781962;0.065398850762803;0.145615982206564;0.0741934755317273;0.0576578305308046;0.012276164273563;0.0214633249755075;0.0145784429609155;0.0308960714168642;0.068780185943228;0.0934612678299629;0.0649702583078551;0.119325284356574;0.53885615681791;0.0803900455109981;0.0123846838466145;0.0825279143442407;0.0811056416234624;0.0182993461352707;0.0989605309359826;0.189182858169788;0.0326220017450212;0.117937674921763;0.0703324196148863;0.0266277949350084;0.0551101616346652;0.0152820938480524;0.011908942155442;0.00906702183362822;0.0883242696135763;0.17184691092675;0.0266420167721731;0.0648368739684532;0.0766060240399382;0.0334316948286033;0.0475739831911966;0.143223463657945;0;0.265398148501161;0.0729609121130796;0.167696039254436;0.0308162954363588;0.101423098254721;0.137313383086283;0.156214701775569;0.065596633688659
"Ucayali2";0.12184156424017;0.15087555949604;0.229200881600694;0.278271653562831;0.241194935853625;0.241665471147288;0.235157131592933;0.00728562014669162;0.448153012841299;0.10836222208506;0.212780864569779;0.204254970911124;0.208124206347464;0.217661653201166;0.248636380235397;0.244112315982111;0.145630916103311;0.208585848932662;0.131270797106673;0.221056692621805;0.238966067094837;0.0548738911102259;0.12821663414173;0.170284029824444;0.0098902134273237;0.0105775112684499;0.254515078935619;0.170619200739143;0.177249538843033;0.152696435334351;0.220075680557868;0.169173168195255;0.254990288791252;0.154605491503624;0.0822844989392866;0.26023444522425;0.255828123639705;0.224680064883319;0.126247711323271;0.200122995328137;0.244959190903407;0.22787590956314;0.20010146125253;0.210897781759098;0.265741900640285;0.167969768131324;0.231299406932911;0.230320877326927;0.234638742746818;0.584144762700219;0.197911635931845;0.185544365835693;0.201937749603312;0.118560064554773;0.179593091970858;0.207271708414469;0.253845175622029;0.243593356445164;0.251432742896855;0.23372178404457;0.199580274712582;0.174631976568141;0.203121582122222;0.146718722699054;0.31909177872118;0.189041370429253;0.253619379220786;0.180806146240576;0.186214195824091;0.246505054709509;0.161917791201748;0.0719349565088458;0.234427427190746;0.150301871453663;0.194164775949659;0.239983045396335;0.21058195825766;0.250851878047339;0.253447798698875;0.272321388810774;0.179422955980574;0.0899143219571722;0.237217719754804;0.201829784100249;0.188493779142052;0.22874218996314;0.215750655876096;0.115121757718336;0.265398148501161;0;0.189999517494378;0.0973153930259765;0.234830651569845;0.164252292910715;0.127389980350278;0.10932574348902;0.203132132123602
"Unini";0.0673325068157171;0.0361793186304522;0.0353888265661996;0.0884013454868074;0.0491506080482284;0.0496212958257406;0.0418325771319379;0.183173057058965;0.592074117487906;0.0808173395261052;0.0179195577676147;0.0100978209052775;0.0120825287527917;0.0258088126108047;0.0569870415199936;0.0516738768106512;0.0473388162634336;0.0165669286361336;0.0582107350446197;0.0258933686901648;0.0434653590175066;0.138262833003626;0.0631129169979686;0.0210005015842637;0.201039433325747;0.182023778604338;0.0616893078000593;0.0213292633049072;0.0172917211952071;0.0395099432579282;0.02646290469717;0.0250702686962023;0.0621955488437965;0.0341676638082628;0.0999536824193641;0.0677887441806442;0.0628411595525443;0.0290933987710988;0.0628479193122517;0.00859001406257803;0.0531691175457851;0.0340254559041004;0.0104845245863108;0.0168043726424745;0.0736758147293188;0.0235118160462754;0.0357422811364055;0.0383400430521496;0.0394829193842998;0.699947896348045;0.00364580495301156;0.00687363576700304;0.0073354786479625;0.0724937668712034;0.00174603362783421;0.0151542070452755;0.060856188827416;0.0517103043989138;0.0585538891879424;0.0417961560337569;0.00368313952187632;0.0194067904011268;0.00690086888074268;0.0450183890510484;0.484694815169792;0.00667350529650663;0.0607792350787265;0.00952377268745897;0.0081968657955899;0.0548211634871621;0.0247682361882439;0.115198972093337;0.03897568258731;0.0425649216184699;0.00229557638162555;0.0445548578647799;0.0174626620191633;0.0577902272878695;0.0612934598017846;0.0826169660605218;0.0145031937301189;0.0989906002033592;0.0465016436422308;0.00729338987038495;0.0032120127707286;0.0393265714147945;0.0252858564542991;0.0688984718149211;0.0729609121130796;0.189999517494378;0;0.0938207363970871;0.0408880462590663;0.0276389328681777;0.0629105460754807;0.0817342091703398;0.00711747741425894
"Urubamba";0.0228436731422263;0.0546183316259087;0.131478500236142;0.182423116565857;0.144022332812737;0.144529658603304;0.137194013210528;0.0836939366244052;0.526288835095022;0.0101275895683667;0.111770515813396;0.105741342255955;0.10737974942785;0.121198026149539;0.15172363881775;0.145804012272454;0.0461732277521991;0.112084233234426;0.0340645336118758;0.121497895918734;0.139956076853653;0.0435849477319951;0.0292371571806106;0.07260228727572;0.106000412758112;0.0877914176533188;0.156314723106843;0.0710698744886317;0.0753025917189196;0.0537318092861353;0.121235267886514;0.0679764869881399;0.156810404548642;0.056326936896824;0.00646751164158551;0.16228376069747;0.157700436201266;0.125130253960593;0.0286773880726818;0.104052156523086;0.147965094389886;0.130233338167139;0.105320392023994;0.112370146388073;0.168038419460851;0.0689759505991178;0.13217242091815;0.133107609033197;0.134174070602344;0.647709705238222;0.0983615544173967;0.0865539880618089;0.103421055623716;0.0213622382622612;0.0900674764543994;0.110752897167369;0.155595291633999;0.146534127908792;0.153146861934546;0.136917512830035;0.0953865138501244;0.0744503196039709;0.0996615941367897;0.0491027176935168;0.406432211746305;0.0861946263801623;0.155359874758498;0.0844733050772152;0.0870987951853125;0.149585125887617;0.0660424417750624;0.0214381451572533;0.135245436350109;0.0481229381204047;0.0973334158679127;0.140706762751325;0.113131583740936;0.152510831727628;0.155942903884732;0.176711718588653;0.0779270367111007;0.0036837142738884;0.141461483918716;0.101142215793928;0.0901651751625246;0.133821778688457;0.120120195738862;0.0217535607508952;0.167696039254436;0.0973153930259765;0.0938207363970871;0;0.137061272968853;0.0642315647210539;0.0288967032297516;0.0102689786254729;0.101503187662835
"Xingu1";0.107005116116673;0.0788908837315261;0.00557178164033379;0.0461566656779463;0.00702189353432378;0.0073893886124702;0.00115110299592986;0.227427745260703;0.61871950788262;0.126203821713616;0.0223630913185748;0.0306119501904668;0.0287123115408146;0.0154772939926474;0.0149525807679301;0.00943579214837748;0.0904138236567333;0.0245222321029675;0.101284998847729;0.0150516449537186;0.00300237221032106;0.180162714932261;0.106232656150219;0.0613002458514061;0.245661995263427;0.225659203885589;0.0193942601982307;0.0643869482005557;0.060409169216083;0.082143291741959;0.0147786216549299;0.0681510741937431;0.020001335987632;0.0783441879216941;0.138317211172694;0.0255022641409339;0.0207936586301595;0.011673250347311;0.107498476660053;0.0323416729563447;0.0109858729298983;0.00664975255625012;0.0304995348369418;0.0242889740201155;0.0315903061015186;0.0641464677484275;0.00480621617027024;0.00353771928945013;0.00136873571872342;0.720782822396918;0.0372703489910395;0.0484912953951215;0.0332913033465155;0.114964999458327;0.0419381150618698;0.0256956032441552;0.0183854607593381;0.00955394904948284;0.0163053034759745;3.52865637732374e-05;0.0362669092243598;0.0611131369009515;0.0333064082955083;0.0880697737038106;0.516222840598862;0.0484076596183682;0.018340353815738;0.0504385821489286;0.0505302748509093;0.0127187354254466;0.0675716421797249;0.158769203662626;0.00163178437601376;0.0859490071952929;0.0396690542670574;0.00413027390298771;0.0234473558515528;0.0152866356597171;0.0190737122492829;0.0398805751944095;0.0572829533244242;0.13665233240448;0.0043784984318784;0.0340717981569975;0.0440399025955962;0.00257336926246275;0.0161765985334359;0.108761519843099;0.0308162954363588;0.234830651569845;0.0408880462590663;0.137061272968853;0;0.0708561648904994;0.106625402277805;0.125743185563509;0.0337975228749821
"Xingu3";0.0382668651129937;0.00831940436810704;0.0651657262685581;0.116995596057046;0.0775239101707592;0.0777177822371013;0.0699287971619468;0.149925144181369;0.572982968753904;0.0548210369125347;0.0474260339844029;0.0383168848788642;0.0402103041888903;0.0537294841194214;0.0857389488835846;0.0801056166798033;0.0188268293568197;0.0446184378689756;0.0292733366033305;0.0540383248429394;0.0726988228765839;0.108716680825254;0.0343335062478264;0.00716657971024869;0.174514933825381;0.154448632565427;0.090037681741852;0.0060595839856728;0.0100796270241356;0.0108027887698396;0.0544782306861436;0.00263460677393762;0.0905395566182593;0.00700174896677334;0.0649418664643968;0.0960835371459065;0.0918140550359484;0.058351986180649;0.0361069942956142;0.036129711215874;0.0815062060492299;0.0633301525013723;0.0380926315299522;0.0455297223707652;0.101916875613633;0.00423242820963392;0.0647607432887694;0.0657733929169447;0.0667638014795832;0.684906118775378;0.031520643124753;0.0199870094830102;0.0355682718563848;0.0428409070173094;0.0246063371197876;0.0425901512573572;0.0888092683021991;0.0800606460533908;0.0869289786067916;0.0691769944083328;0.0299791501620825;0.00809600375326771;0.0348169594678347;0.0166664347697958;0.462275593934735;0.0208571412191189;0.08913542125133;0.0174634159371708;0.0196259255238155;0.0831430964337002;0.00245932815587934;0.0855022198934219;0.0684517300724238;0.0149419201065686;0.0305227229694508;0.0738892645471652;0.0457113518434554;0.0865388093925066;0.0897230329288997;0.111132393543033;0.0132348754459373;0.0633196219510413;0.0746064402484561;0.0363015370567108;0.0243774110688892;0.0673141848114533;0.0533373880950656;0.0368388996779868;0.101423098254721;0.164252292910715;0.0276389328681777;0.0642315647210539;0.0708561648904994;0;0.0355768342681807;0.0527264648663021;0.0349278023999924
"Xingu4";0.00475787443974501;0.0256523774319581;0.101137634232399;0.152475119560099;0.113299872246998;0.113634270860224;0.10518372992852;0.111950738014095;0.548136578216952;0.0182618990149976;0.0832006867844325;0.0749422335657264;0.0759303821783757;0.0896758646646731;0.121379839147142;0.115980078465894;0.0155824880728265;0.0801412965034989;0.00492589147839362;0.090919559199008;0.108224296244959;0.0723194769100162;7.53739443523954e-05;0.0419712124369088;0.136650516809133;0.117683666340795;0.125850137263538;0.0404408838940784;0.0458126075369059;0.0230538394900144;0.0903089336338975;0.0385436046872105;0.126135450319685;0.0266471741666749;0.0322234579153714;0.131770717273273;0.127612721021962;0.0937378479909371;0.000650474983822786;0.0712843023000651;0.117379558482008;0.0991601227505083;0.0731613980603444;0.0814242327300132;0.137645836926171;0.0388105149539487;0.100462740402925;0.101766104876437;0.102572066233481;0.665185908783382;0.0670622992184938;0.0547427655498894;0.0714377094466466;0.00772700009516102;0.0586261634387645;0.0782978383590266;0.124404691110826;0.115988041481742;0.122732021575871;0.105200540624035;0.0638714456782547;0.0428819921908379;0.0709839495648087;0.0173150033992513;0.433308281921407;0.0557164453078076;0.124953803192885;0.0519992245250842;0.0554065922649106;0.118882085939672;0.0371469752162197;0.0490650954637587;0.103986838637077;0.0186391138725461;0.0658037179419552;0.109467557347189;0.081612232929619;0.122300493940878;0.125567530370438;0.146782380188939;0.0483709654114679;0.0304135769855886;0.110570707784388;0.0722998239949822;0.059113708096671;0.102979806006987;0.0885940983634567;0.00490814071213927;0.137313383086283;0.127389980350278;0.0629105460754807;0.0288967032297516;0.106625402277805;0.0355768342681807;0;0.0173752707108281;0.0703641401874651
"Xingu6";0.012047858439348;0.0430981862206687;0.120190635710811;0.17126635812961;0.132740552755201;0.132524260106423;0.124474364959825;0.104642164208226;0.534565381733379;0.000399380449764521;0.102287807201844;0.0926168455247814;0.0948675374541272;0.109676413334311;0.140452486516789;0.13362772665109;0.0338130439492618;0.100534241832774;0.0223107849966186;0.108419581390085;0.128116884488082;0.051192018324323;0.0176766055810833;0.0597497357825734;0.122245521297576;0.100864604471052;0.145075189686523;0.0578271218065634;0.0638952358421153;0.0407367940007751;0.110670750570014;0.0567210087945041;0.145572648084578;0.0440973522592002;0.0173848047502071;0.150260307000384;0.14566876675484;0.113395513123986;0.0164803377973904;0.0906874657866583;0.135967425395683;0.118362146332811;0.0917743593609623;0.0996908990455475;0.156842438541989;0.0554339827615568;0.120337605926082;0.121487593391451;0.121379742874932;0.650518502813785;0.0851578023094305;0.0735056978448069;0.0888905449480575;0.0102470985764061;0.0782719799401535;0.0991609219042359;0.144417151578555;0.13526069601234;0.141559452433467;0.125687981697366;0.0880442625405973;0.0598661373602737;0.088546820317081;0.0348776722628087;0.417585775986346;0.0737265737932547;0.144180799555795;0.072525565892865;0.074118865887894;0.138322030706163;0.0551486175375704;0.0293135739064799;0.122786686401535;0.0375064597288822;0.085135214707048;0.128553607414041;0.0993307621424711;0.140401718763868;0.144686179780931;0.165604688507139;0.0682525512315378;0.0146208513663926;0.129202699620825;0.0919120252786816;0.0770879431010162;0.122586998677364;0.108271737919246;0.0125828156644417;0.156214701775569;0.10932574348902;0.0817342091703398;0.0102689786254729;0.125743185563509;0.0527264648663021;0.0173752707108281;0;0.0890877280343889
"Yacuma";0.0716232010227245;0.0437398916950124;0.0283191358652414;0.0795257663514139;0.0407266319704116;0.0411141543518347;0.0337447817480712;0.194112656847037;0.596988252572717;0.0889965860455146;0.0112201276072387;0.00257473167703098;0.00517726879709046;0.0180163700359422;0.0483961146005314;0.043155618568067;0.0550252941860882;0.00882496298212235;0.0673440987617893;0.0179309807840339;0.0375917250005593;0.146613435341093;0.0704652333851059;0.0274640860573959;0.20617093792559;0.192766557274769;0.0541139988610174;0.0294948362149661;0.024732362705806;0.0482327642007049;0.0187165016735844;0.0325526043523988;0.0543733257958678;0.0417777121426266;0.102562440560639;0.0596668638828751;0.0548598746970117;0.0223035749340553;0.0708988567881058;0.00125209955521888;0.0444552872910979;0.0272417777572112;0.00305414186965202;0.00954643464873328;0.0661121546845804;0.0305853612550323;0.0294855101936031;0.0302087676589002;0.033013040926434;0.703804282270048;0.00364471555661207;0.0146165584479681;0.000325774590171955;0.0795035343558712;0.0085999089905467;0.00752437481732317;0.0533240871315695;0.0434095804709745;0.0504218210396612;0.0333119985941509;0.00337267783658887;0.0268322637229046;4.4896890582397e-05;0.0525773686476227;0.490488531911156;0.0145783159072342;0.0532031310359644;0.0163653973431753;0.0155286290553508;0.0464181682140317;0.0323095824777363;0.124905026380849;0.0324139437455796;0.0513052098495041;0.00500176255269721;0.0384931837579091;0.00972912156126177;0.0494529380467273;0.0532787088518782;0.07372035275277;0.0223259357700195;0.101679042370895;0.0378012339004621;0.000222333921119326;0.0104635071646767;0.0307644288993166;0.0169260452239051;0.0729670177670195;0.065596633688659;0.203132132123602;0.00711747741425894;0.101503187662835;0.0337975228749821;0.0349278023999924;0.0703641401874651;0.0890877280343889;0
